snapped_at,price,market_cap,total_volume
2022-06-04 00:00:00 UTC,0.002428907080167938,0.0,49312.05614480676
2022-06-05 00:00:00 UTC,0.0023011216732993413,0.0,32757.419030760393
2022-06-06 00:00:00 UTC,0.002077982162282305,0.0,19349.269590579835
2022-06-07 00:00:00 UTC,0.002108903913233302,0.0,19846.36382951717
2022-06-08 00:00:00 UTC,0.002182400857170151,0.0,16361.876934704942
2022-06-09 00:00:00 UTC,0.001966025414696662,0.0,2263.422624388651
2022-06-10 00:00:00 UTC,0.0018905472722102576,0.0,2876.020731099415
2022-06-11 00:00:00 UTC,0.0019302766425842149,0.0,13640.291000745217
2022-06-12 00:00:00 UTC,0.0017407638216014915,0.0,5614.557168855986
2022-06-13 00:00:00 UTC,0.0016576046446382614,0.0,8844.455983579694
2022-06-14 00:00:00 UTC,0.0015664823199631381,0.0,25544.673506471947
2022-06-15 00:00:00 UTC,0.001767057841282029,0.0,24069.03708881928
2022-06-16 00:00:00 UTC,0.0020244902406421185,0.0,18596.902723565952
2022-06-17 00:00:00 UTC,0.001401770219727919,0.0,37501.84437863661
2022-06-18 00:00:00 UTC,0.0012322040002610813,0.0,8961.17946932952
2022-06-19 00:00:00 UTC,0.0014659055620433827,0.0,8879.922742506531
2022-06-20 00:00:00 UTC,0.0014851695745881455,0.0,11881.662639612976
2022-06-21 00:00:00 UTC,0.0014985823797608068,0.0,6113.961031338122
2022-06-22 00:00:00 UTC,0.0014191623970257223,0.0,9113.699264353068
2022-06-23 00:00:00 UTC,0.0013642923810102744,0.0,12659.052431906048
2022-06-24 00:00:00 UTC,0.001313295186062005,0.0,12560.942141325224
2022-06-25 00:00:00 UTC,0.001422122470507386,0.0,14027.119728398977
2022-06-26 00:00:00 UTC,0.00124829594126735,0.0,7229.8254123794595
2022-06-27 00:00:00 UTC,0.0011164265386033598,0.0,7312.190725423342
2022-06-28 00:00:00 UTC,0.0011256866932561733,0.0,3915.315605855236
2022-06-29 00:00:00 UTC,0.0010422743568795545,0.0,13545.360651259974
2022-06-30 00:00:00 UTC,0.0010184610466157928,0.0,20880.102216590607
2022-07-01 00:00:00 UTC,0.0010670799657341032,0.0,9781.709093374935
2022-07-02 00:00:00 UTC,0.001002209770214296,0.0,7293.769933758513
2022-07-03 00:00:00 UTC,0.0009680571684076533,0.0,13192.694022095104
2022-07-04 00:00:00 UTC,0.001205648066274721,0.0,10396.167207483555
2022-07-05 00:00:00 UTC,0.00109757827254679,0.0,14619.733589423695
2022-07-06 00:00:00 UTC,0.0010394581908221118,0.0,7816.714003066931
2022-07-07 00:00:00 UTC,0.0009873136372395173,0.0,5199.917265115588
2022-07-08 00:00:00 UTC,0.0010492756197539137,0.0,28474.984478473805
2022-07-09 00:00:00 UTC,0.0010512173447536162,0.0,9632.631340511005
2022-07-10 00:00:00 UTC,0.0010469219944361941,0.0,8809.916790870084
2022-07-11 00:00:00 UTC,0.0010427220940543694,0.0,11344.198575627875
2022-07-12 00:00:00 UTC,0.0010137753760102964,0.0,11682.955117011159
2022-07-13 00:00:00 UTC,0.0010107196370833169,0.0,11231.636226027247
2022-07-14 00:00:00 UTC,0.001179156449151466,0.0,17941.37724046856
2022-07-15 00:00:00 UTC,0.0012635137927511945,0.0,3975.109957866835
2022-07-16 00:00:00 UTC,0.001462517861757149,0.0,7425.537894612753
2022-07-17 00:00:00 UTC,0.0013590511191664358,0.0,19022.596889947294
2022-07-18 00:00:00 UTC,0.0013993402610462512,0.0,7680.366502923648
2022-07-19 00:00:00 UTC,0.0012766384631771762,0.0,9340.685269238378
2022-07-20 00:00:00 UTC,0.001424076988706219,0.0,8208.537517127987
2022-07-21 00:00:00 UTC,0.001315878120550265,0.0,5659.458813870911
2022-07-22 00:00:00 UTC,0.0014092063715077769,0.0,12820.972637922916
2022-07-23 00:00:00 UTC,0.0014633393400427233,0.0,8547.386793808495
2022-07-24 00:00:00 UTC,0.0016095962850508254,0.0,9305.101879578246
2022-07-25 00:00:00 UTC,0.0014644156233293937,0.0,3507.312795789298
2022-07-26 00:00:00 UTC,0.0014705234664216357,0.0,9551.417414320147
2022-07-27 00:00:00 UTC,0.00125276468969914,0.0,73577.97838277623
2022-07-28 00:00:00 UTC,0.0016889030414533922,0.0,75524.56651343218
2022-07-29 00:00:00 UTC,0.001391288111740814,0.0,4998.722353391733
2022-07-30 00:00:00 UTC,0.0012014646534287874,0.0,97794.44964763484
2022-07-31 00:00:00 UTC,0.0012227313862923903,0.0,10581.852334497433
2022-08-01 00:00:00 UTC,0.0013121041925226208,0.0,16574.720065938473
2022-08-02 00:00:00 UTC,0.0013587190178062716,0.0,8809.387061016405
2022-08-03 00:00:00 UTC,0.0014315045174222774,0.0,9703.412320392325
2022-08-04 00:00:00 UTC,0.0018307474317666476,0.0,3612.7538788920942
2022-08-05 00:00:00 UTC,0.001517465598739646,0.0,5889.626262905172
2022-08-06 00:00:00 UTC,0.0017849969937955143,0.0,8462.10005242047
2022-08-07 00:00:00 UTC,0.001604482806546834,0.0,8908.756719734554
2022-08-08 00:00:00 UTC,0.0016498964464468414,0.0,5110.9310808866585
2022-08-09 00:00:00 UTC,0.0016013170005473524,0.0,32220.99293370321
2022-08-10 00:00:00 UTC,0.0016026980298743483,0.0,7787.489631307232
2022-08-11 00:00:00 UTC,0.001435169510219287,0.0,4201.449431617283
2022-08-12 00:00:00 UTC,0.0014337476735351749,0.0,13801.531441950581
2022-08-13 00:00:00 UTC,0.0014689121170886488,0.0,7278.086885262598
2022-08-14 00:00:00 UTC,0.0014412405748096073,0.0,10491.932087768555
2022-08-15 00:00:00 UTC,0.001328850909787705,0.0,13853.680764835
2022-08-16 00:00:00 UTC,0.001331916202967817,0.0,20616.03337863512
2022-08-17 00:00:00 UTC,0.001496063054398048,0.0,7214.058028238081
2022-08-18 00:00:00 UTC,0.0013497229318552898,0.0,9432.869003608997
2022-08-19 00:00:00 UTC,0.00132531214287,0.0,2125.7332514192385
2022-08-20 00:00:00 UTC,0.001255977613180083,0.0,11571.456634593891
2022-08-21 00:00:00 UTC,0.0012728329987384238,0.0,8110.2080819348375
2022-08-22 00:00:00 UTC,0.0013713672100035975,0.0,2943.7707993198183
2022-08-23 00:00:00 UTC,0.0013664915885109202,0.0,4265.620317590044
2022-08-24 00:00:00 UTC,0.0013740364483328417,0.0,12083.336849125692
2022-08-25 00:00:00 UTC,0.0014565145511215255,0.0,9440.313965329782
2022-08-26 00:00:00 UTC,0.0014189774516600495,0.0,17733.12011346891
2022-08-27 00:00:00 UTC,0.0015020849601263065,0.0,5662.903790460775
2022-08-28 00:00:00 UTC,0.001462650438623969,0.0,4098.118148641185
2022-08-29 00:00:00 UTC,0.0015702736053652825,0.0,12391.531013873084
2022-08-30 00:00:00 UTC,0.0015753763984715488,0.0,9181.513870989253
2022-08-31 00:00:00 UTC,0.001511455049558704,0.0,11101.442337391269
2022-09-01 00:00:00 UTC,0.0015814313323981315,0.0,6973.905733847738
2022-09-02 00:00:00 UTC,0.0016112636309686427,0.0,3636.7552899719813
2022-09-03 00:00:00 UTC,0.001736187115140536,0.0,10046.830180533116
2022-09-04 00:00:00 UTC,0.0016928112440060873,0.0,7388.454191739915
2022-09-05 00:00:00 UTC,0.0017638676366226497,0.0,10936.709925174091
2022-09-06 00:00:00 UTC,0.0016915220964426648,0.0,10987.494374232061
2022-09-07 00:00:00 UTC,0.0016011549800105588,0.0,11929.239572822718
2022-09-08 00:00:00 UTC,0.001696787825103059,0.0,10720.42008653359
2022-09-09 00:00:00 UTC,0.00198253448927181,0.0,8265.77119291926
2022-09-10 00:00:00 UTC,0.0019263276130689268,0.0,11606.555531125621
2022-09-11 00:00:00 UTC,0.001937873522976449,0.0,9705.258533206794
2022-09-12 00:00:00 UTC,0.002009094893134424,0.0,8360.83769944792
2022-09-13 00:00:00 UTC,0.0020628232018178438,0.0,4108.694502097463
2022-09-14 00:00:00 UTC,0.0020290604090397618,0.0,6792.22333949825
2022-09-15 00:00:00 UTC,0.00189145321355736,0.0,5775.888850851966
2022-09-16 00:00:00 UTC,0.0020344924827009904,0.0,2486.2320396536834
2022-09-17 00:00:00 UTC,0.002013673974359984,0.0,853.6315202265573
2022-09-18 00:00:00 UTC,0.0020475813915981477,0.0,8867.835879050712
2022-09-19 00:00:00 UTC,0.0020579464548514856,0.0,8799.081159902998
2022-09-20 00:00:00 UTC,0.0020494634774374594,0.0,6447.136433717231
2022-09-21 00:00:00 UTC,0.0019943123602009813,0.0,16600.764493824205
2022-09-22 00:00:00 UTC,0.0021202754511824976,0.0,22923.17460214647
2022-09-23 00:00:00 UTC,0.0019167313755621865,0.0,13366.75550365735
2022-09-24 00:00:00 UTC,0.0023409381925005943,0.0,15736.20546103051
2022-09-25 00:00:00 UTC,0.002263794915986932,0.0,15342.58400254263
2022-09-26 00:00:00 UTC,0.002077811089072163,0.0,12052.178598033102
