snapped_at,price,market_cap,total_volume
2022-03-07 00:00:00 UTC,7.555601157470359,0.0,0.0
2022-03-08 00:00:00 UTC,7.072428518249069,0.0,162.99129834271324
2022-03-09 00:00:00 UTC,7.281653333177325,0.0,393.04581325954086
2022-03-10 00:00:00 UTC,7.977698392165298,0.0,53.63907501448507
2022-03-11 00:00:00 UTC,7.778166271365065,0.0,14.451585197634962
2022-03-12 00:00:00 UTC,10.049584924871937,0.0,14896.110263755445
2022-03-13 00:00:00 UTC,9.941796616900055,0.0,16040.795087696752
2022-03-14 00:00:00 UTC,8.846399232308574,0.0,49.3434947076693
2022-03-15 00:00:00 UTC,10.047077690766011,0.0,14839.743528493242
2022-03-16 00:00:00 UTC,10.641252864685734,0.0,1127.3255008302822
2022-03-17 00:00:00 UTC,11.323763673032806,0.0,104.01928110608739
2022-03-18 00:00:00 UTC,13.01325089478969,0.0,569.800335117917
2022-03-19 00:00:00 UTC,10.968773410639802,0.0,540.8815324651881
2022-03-20 00:00:00 UTC,10.23041213352987,0.0,380.7072307280655
2022-03-21 00:00:00 UTC,9.450573553086022,0.0,49.58211642641993
2022-03-22 00:00:00 UTC,9.958549111577419,0.0,262.49420248753626
2022-03-23 00:00:00 UTC,10.11716082184638,0.0,107.39011807945043
2022-03-24 00:00:00 UTC,10.263768019735613,0.0,408.7157031125453
2022-03-25 00:00:00 UTC,11.480451731037721,0.0,17753.75776305471
2022-03-26 00:00:00 UTC,14.228710324531088,0.0,62536.397413509054
2022-03-27 00:00:00 UTC,13.908405308357068,0.0,82189.25021919198
2022-03-28 00:00:00 UTC,15.087675447641406,0.0,18501.367978746195
2022-03-29 00:00:00 UTC,15.422837664272423,0.0,69602.02764100187
2022-03-30 00:00:00 UTC,15.788660595810937,0.0,46502.4435102589
2022-03-31 00:00:00 UTC,15.625159586813764,0.0,71813.59200883844
2022-04-01 00:00:00 UTC,15.239048801507682,0.0,26929.645158607516
2022-04-02 00:00:00 UTC,13.998839594976921,0.0,142428.7904911939
2022-04-03 00:00:00 UTC,13.323382560162795,0.0,70596.27754880303
2022-04-04 00:00:00 UTC,15.11303003836923,0.0,36653.11532430515
2022-04-05 00:00:00 UTC,13.194344176613747,0.0,88509.9835950935
2022-04-06 00:00:00 UTC,13.21707737442986,0.0,22557.0781922691
2022-04-07 00:00:00 UTC,11.517216855058049,0.0,141852.56953014687
2022-04-08 00:00:00 UTC,11.931127377168693,0.0,35032.88829164674
2022-04-09 00:00:00 UTC,11.395995418155488,0.0,48037.96551866199
2022-04-10 00:00:00 UTC,11.717067383044194,0.0,3848.1339282165372
2022-04-11 00:00:00 UTC,12.315671515593005,0.0,33765.73083440739
2022-04-12 00:00:00 UTC,11.822136536152481,0.0,18947.20238429296
2022-04-13 00:00:00 UTC,12.56287172124561,0.0,22489.2550585601
2022-04-14 00:00:00 UTC,13.404133725163655,0.0,9019.24724386554
2022-04-15 00:00:00 UTC,13.572395158247641,0.0,16504.44101250605
2022-04-16 00:00:00 UTC,13.990242552290528,0.0,16927.572516921005
2022-04-17 00:00:00 UTC,14.090046329457289,0.0,1632.335554145067
2022-04-18 00:00:00 UTC,13.762013274903953,0.0,12812.237866883346
2022-04-19 00:00:00 UTC,14.279854834118574,0.0,64785.34126901755
2022-04-20 00:00:00 UTC,16.79823547238224,0.0,92896.63775608172
2022-04-21 00:00:00 UTC,14.381745108320985,0.0,89165.6785792342
2022-04-22 00:00:00 UTC,13.863992984332766,0.0,28921.342627133872
2022-04-23 00:00:00 UTC,13.847132560558379,0.0,20263.90564452698
2022-04-24 00:00:00 UTC,13.758624644477482,0.0,12329.032294569088
2022-04-25 00:00:00 UTC,13.672981294991096,0.0,1115.1419558042046
2022-04-26 00:00:00 UTC,15.408233237145687,0.0,49410.78851636799
2022-04-27 00:00:00 UTC,14.6900933814426,0.0,15492.75343345387
2022-04-28 00:00:00 UTC,14.98967025564919,0.0,19050.40506296112
2022-04-29 00:00:00 UTC,16.472445010654152,0.0,36925.57709461031
2022-04-30 00:00:00 UTC,14.926666295037373,0.0,19599.05479131075
2022-05-01 00:00:00 UTC,14.104773247416356,0.0,82926.99117656906
2022-05-02 00:00:00 UTC,13.744978396293094,0.0,118347.43170506756
2022-05-03 00:00:00 UTC,15.127643643132581,0.0,116130.05850437825
2022-05-04 00:00:00 UTC,14.850952946197564,0.0,64548.50052809215
2022-05-05 00:00:00 UTC,16.236409399736385,0.0,39921.1951834592
2022-05-06 00:00:00 UTC,15.184928958681315,0.0,16003.904064114306
2022-05-07 00:00:00 UTC,15.19208184879011,0.0,73127.52041416391
2022-05-08 00:00:00 UTC,15.045137485813786,0.0,52433.795488808566
2022-05-09 00:00:00 UTC,15.08529466100391,0.0,90820.50468248212
2022-05-10 00:00:00 UTC,13.444764374499295,0.0,98347.61075624012
2022-05-11 00:00:00 UTC,14.93636123721324,0.0,29377.85099374343
2022-05-12 00:00:00 UTC,12.935888436334677,0.0,28988.073553097434
2022-05-13 00:00:00 UTC,11.947792390847953,0.0,20959.624156613816
2022-05-14 00:00:00 UTC,12.431703935772925,0.0,18706.182048925864
2022-05-15 00:00:00 UTC,12.640236808121251,0.0,13839.149687823356
2022-05-16 00:00:00 UTC,13.302117611049596,0.0,8150.642161526019
2022-05-17 00:00:00 UTC,12.872103114524268,0.0,18696.631591147678
2022-05-18 00:00:00 UTC,12.539088188936194,0.0,50196.308901435856
2022-05-19 00:00:00 UTC,10.565615548580025,0.0,24957.151892576683
2022-05-20 00:00:00 UTC,13.76487921597994,0.0,48593.596670657476
2022-05-21 00:00:00 UTC,18.325977640146125,0.0,135280.27356328987
2022-05-22 00:00:00 UTC,22.75838636891064,0.0,196714.37934699314
2022-05-23 00:00:00 UTC,25.040105355305492,0.0,125657.40678382789
2022-05-24 00:00:00 UTC,23.529652123783308,0.0,60641.58948117772
2022-05-25 00:00:00 UTC,20.69751913844844,0.0,106896.34970316703
2022-05-26 00:00:00 UTC,21.05579939248475,0.0,46041.753335864974
2022-05-27 00:00:00 UTC,21.39078665049561,0.0,51845.43047204364
2022-05-28 00:00:00 UTC,20.203458259822415,0.0,60379.36893800883
2022-05-29 00:00:00 UTC,22.923007464468018,0.0,234477.23601724795
2022-05-30 00:00:00 UTC,23.23502981620692,0.0,148835.9913682885
2022-05-31 00:00:00 UTC,25.639138701883713,0.0,101038.7013468597
2022-06-01 00:00:00 UTC,25.44124909431453,0.0,610021.5018520134
2022-06-02 00:00:00 UTC,21.822675147725402,0.0,559665.790262029
2022-06-03 00:00:00 UTC,23.582614667983577,0.0,271098.5252706582
2022-06-04 00:00:00 UTC,22.910677742706643,0.0,102367.95557557739
2022-06-05 00:00:00 UTC,23.320218420288878,0.0,43894.39385357819
2022-06-06 00:00:00 UTC,23.43453351510581,0.0,40930.8010290053
2022-06-07 00:00:00 UTC,23.988622073331246,0.0,109981.00334305075
2022-06-08 00:00:00 UTC,23.554067660320513,0.0,32381.49868581662
2022-06-09 00:00:00 UTC,22.982667017307,0.0,137364.60280439132
2022-06-10 00:00:00 UTC,22.8840615431379,0.0,43497.7398385315
2022-06-11 00:00:00 UTC,21.29413090775108,0.0,128207.95168106628
2022-06-12 00:00:00 UTC,19.36120115516588,0.0,101344.2125756004
2022-06-13 00:00:00 UTC,16.467908774525462,0.0,68769.1640909048
2022-06-14 00:00:00 UTC,13.340400123984377,0.0,60947.59476226274
2022-06-15 00:00:00 UTC,12.772216828638593,0.0,66109.81469182235
2022-06-16 00:00:00 UTC,12.874658243965603,0.0,42900.5150175139
2022-06-17 00:00:00 UTC,11.271449969024344,0.0,19151.879319169762
2022-06-18 00:00:00 UTC,13.920777081531554,0.0,83854.56660504747
2022-06-19 00:00:00 UTC,12.85587931391175,0.0,32163.269307058148
2022-06-20 00:00:00 UTC,14.703337894450229,0.0,142810.5387913492
2022-06-21 00:00:00 UTC,14.900911771994734,0.0,104211.78197612791
2022-06-22 00:00:00 UTC,14.996464874783408,0.0,138684.76452157725
2022-06-23 00:00:00 UTC,14.107062976855127,0.0,53682.32518043504
2022-06-24 00:00:00 UTC,15.335753097905506,0.0,29095.365250237428
2022-06-25 00:00:00 UTC,16.50786143747169,0.0,27966.962252835016
2022-06-26 00:00:00 UTC,16.655262955843266,0.0,44544.06442376865
2022-06-27 00:00:00 UTC,16.112354866055306,0.0,20083.686856598695
2022-06-28 00:00:00 UTC,16.04505694307077,0.0,21117.121773102815
2022-06-29 00:00:00 UTC,15.34630505866131,0.0,32146.95929909037
2022-06-30 00:00:00 UTC,14.656729694741088,0.0,66273.46508436915
2022-07-01 00:00:00 UTC,14.035996517404708,0.0,49890.21242675023
2022-07-02 00:00:00 UTC,14.116471832171662,0.0,183432.75603499237
2022-07-03 00:00:00 UTC,14.213695780216097,0.0,23609.08814121404
2022-07-04 00:00:00 UTC,14.325076699323635,0.0,32607.577892488313
2022-07-05 00:00:00 UTC,15.29102633191972,0.0,85486.95271320637
2022-07-06 00:00:00 UTC,15.12210175216396,0.0,41468.20437756639
2022-07-07 00:00:00 UTC,15.955555317773602,0.0,64224.51093843096
2022-07-08 00:00:00 UTC,16.65071759755679,0.0,112668.77567837169
2022-07-09 00:00:00 UTC,16.48559220940894,0.0,38038.06461430057
