snapped_at,price,market_cap,total_volume
2021-12-02 00:00:00 UTC,18.325580365812137,174336637.48899016,4787079.974110582
2021-12-03 00:00:00 UTC,16.822108992005354,160268976.9814967,4592805.066311661
2021-12-04 00:00:00 UTC,15.899879969947024,151048859.7144967,3966738.4861005265
2021-12-05 00:00:00 UTC,14.970195983179545,142216861.84020573,5585463.514557215
2021-12-06 00:00:00 UTC,14.176025264431898,134821530.25719368,3589650.256294778
2021-12-07 00:00:00 UTC,13.757877249212113,130402283.11797833,5489876.421473804
2021-12-08 00:00:00 UTC,14.660651106476944,139634498.99184924,5122285.364495794
2021-12-09 00:00:00 UTC,14.766932649599934,140216143.6364086,2066351.2918806414
2021-12-10 00:00:00 UTC,13.777089079295704,131294302.58922426,3184668.722850271
2021-12-11 00:00:00 UTC,13.13835882278682,124978258.66380055,7066541.988135973
2021-12-12 00:00:00 UTC,13.415214509064668,127053243.11506392,1894015.088431379
2021-12-13 00:00:00 UTC,13.53306072667596,128372140.623532,2017526.1479325888
2021-12-14 00:00:00 UTC,12.615894423946767,119714781.50430149,2674059.365422192
2021-12-15 00:00:00 UTC,12.434182962754145,118080155.67127551,2426046.8850895
2021-12-16 00:00:00 UTC,12.791118489288069,121291811.21014144,2353411.323502087
2021-12-17 00:00:00 UTC,12.917216757771962,122547393.56776913,1698660.2160828053
2021-12-18 00:00:00 UTC,12.694466265494425,120272974.44319068,2446966.6521482584
2021-12-19 00:00:00 UTC,12.7027508702774,120637692.43536931,1040971.5372988103
2021-12-20 00:00:00 UTC,12.92720560449873,122718439.19968903,1351309.7329944146
2021-12-21 00:00:00 UTC,12.753796044349851,121683062.0182624,1857303.044452498
2021-12-22 00:00:00 UTC,13.310984291520908,126553617.67525455,1703589.6209486318
2021-12-23 00:00:00 UTC,13.318284747258883,126681197.87274142,1858146.02647899
2021-12-24 00:00:00 UTC,14.053968868634316,132341138.11164944,1978645.6148885605
2021-12-25 00:00:00 UTC,14.3037551986387,135746030.6251543,3198149.8001542734
2021-12-26 00:00:00 UTC,14.46246622963537,137353983.44848254,1193471.3304634683
2021-12-27 00:00:00 UTC,14.149293713162637,134341213.23657408,1506454.8340834563
2021-12-28 00:00:00 UTC,14.095575100042721,133140271.60074596,2248828.2895628703
2021-12-29 00:00:00 UTC,13.675561742670398,130161581.63198,1508185.0418976678
2021-12-30 00:00:00 UTC,13.139929254507349,124135822.80753376,1931338.6004104821
2021-12-31 00:00:00 UTC,12.758629783100536,122434273.41706486,1652445.890246905
2022-01-01 00:00:00 UTC,12.726286050082424,121238433.67434037,1319845.9357954792
2022-01-02 00:00:00 UTC,12.695606890089811,120367145.49616453,1066584.9090410455
2022-01-03 00:00:00 UTC,13.069965000097342,124290908.09469989,1321424.7944227546
2022-01-04 00:00:00 UTC,13.91646528193243,132475338.24783446,2340365.65813684
2022-01-05 00:00:00 UTC,13.775590044801424,131728334.0133947,1516907.0779018463
2022-01-06 00:00:00 UTC,13.344308867463145,127042452.13236952,1981135.4654215616
2022-01-07 00:00:00 UTC,12.941434946320513,123012738.73617917,1110943.8727969544
2022-01-08 00:00:00 UTC,12.605454090778172,119813684.74529082,1055431.6575527156
2022-01-09 00:00:00 UTC,12.46422730406297,118659448.37833963,1109142.3360709965
2022-01-10 00:00:00 UTC,12.484913274843567,118616932.96305905,910772.0328052467
2022-01-11 00:00:00 UTC,12.396207242528984,117924243.81331632,1249666.4007288334
2022-01-12 00:00:00 UTC,12.610717261655426,120097773.6711078,1477272.6672603593
2022-01-13 00:00:00 UTC,13.145489196699195,124957317.64664844,1824409.847205142
2022-01-14 00:00:00 UTC,13.181270029057844,125340863.25707628,921775.5316651267
2022-01-15 00:00:00 UTC,13.015372226203915,123616383.93481736,990676.6380023676
2022-01-16 00:00:00 UTC,12.868444814479744,122083648.61963917,917533.9007777699
2022-01-17 00:00:00 UTC,12.55775699549542,119338221.62928769,1485058.692624502
2022-01-18 00:00:00 UTC,11.836288669421814,112332143.2138358,1537684.1603352043
2022-01-19 00:00:00 UTC,11.645752808957146,110713638.49473372,681052.5326947615
2022-01-20 00:00:00 UTC,11.541722456423619,109610677.102731,477381.54432031093
2022-01-21 00:00:00 UTC,11.637614578563888,110645535.25634646,1155794.037006155
2022-01-22 00:00:00 UTC,10.644614621733249,101200360.64744712,2090002.6580972243
2022-01-23 00:00:00 UTC,10.027849505258398,95172352.8561241,1758367.5680275057
2022-01-24 00:00:00 UTC,9.914768286425563,94271197.16395018,1587188.455715871
2022-01-25 00:00:00 UTC,9.488550063318518,90331037.40169021,1361322.2881779636
2022-01-26 00:00:00 UTC,9.342256744952204,88761577.98319845,1177575.7245430197
