snapped_at,price,market_cap,total_volume
2023-05-24 00:00:00 UTC,1.076739200979485,221818854.7376619,1492073.1647660658
2023-05-25 00:00:00 UTC,1.0751034314304575,221619720.80638337,2482039.949748946
2023-05-26 00:00:00 UTC,1.0743247883347453,221332883.0133141,2625676.6305402666
2023-05-27 00:00:00 UTC,1.0725574701706904,220857084.31088454,2283427.1246651323
2023-05-28 00:00:00 UTC,1.073742948180095,221088076.67991355,1226430.3178440928
2023-05-29 00:00:00 UTC,1.0767544160780762,221552103.9816292,1699745.2830190496
2023-05-30 00:00:00 UTC,1.0724007886894216,220876293.41737986,1527786.024647993
2023-05-31 00:00:00 UTC,1.0737459482365592,221169407.14671874,1673360.3008992027
2023-06-01 00:00:00 UTC,1.0685988548463605,220038737.18941283,1576790.65781343
2023-06-02 00:00:00 UTC,1.0768108422873026,221797368.5743994,1166556.5110285773
2023-06-03 00:00:00 UTC,1.071145569103391,220571196.37984046,1347414.755471785
2023-06-04 00:00:00 UTC,1.0690946419386682,220233561.20894486,1447622.4649371954
2023-06-05 00:00:00 UTC,1.0697265415299178,220498898.25929636,1423206.144840548
2023-06-06 00:00:00 UTC,1.0700590438733768,220346114.3868398,1311307.3269102084
2023-06-07 00:00:00 UTC,1.0690556233928,220254516.89073303,1446712.8983938158
2023-06-08 00:00:00 UTC,1.0692696831210051,220218336.48252496,1477507.8338954702
2023-06-09 00:00:00 UTC,1.0768023176193156,221832945.18602377,1445983.958482285
2023-06-10 00:00:00 UTC,1.0737129207655893,221169684.4206639,1411799.932555888
2023-06-11 00:00:00 UTC,1.0707782149653775,221576152.33960807,5900416.529265129
2023-06-12 00:00:00 UTC,1.071600139770792,220727367.89924255,7590716.53425102
2023-06-13 00:00:00 UTC,1.0763258645361242,221838828.4991748,4682061.458449911
2023-06-14 00:00:00 UTC,1.0794367769687012,222540444.5198732,1497375.665739363
2023-06-15 00:00:00 UTC,1.081183707508013,222892330.6698369,1591304.9480251556
2023-06-16 00:00:00 UTC,1.0924127410607734,225127535.9025048,1385816.8441473248
2023-06-17 00:00:00 UTC,1.094542386410542,225477273.98164254,1155048.6808371968
2023-06-18 00:00:00 UTC,1.0924880231594531,225074307.66831863,1042103.282546636
2023-06-19 00:00:00 UTC,1.0943801205043333,225026466.03402737,1000586.4310302129
2023-06-20 00:00:00 UTC,1.0919619051804297,224864531.71027702,1021886.6612678897
2023-06-21 00:00:00 UTC,1.0931479036333025,224835508.54905242,675793.2733640206
2023-06-22 00:00:00 UTC,1.1033607039199367,227007316.41491398,585762.0725375026
2023-06-23 00:00:00 UTC,1.097932124411144,226211870.63320214,879482.721636884
2023-06-24 00:00:00 UTC,1.089839217910755,224461283.08931693,496949.615158045
2023-06-25 00:00:00 UTC,1.0914413076577518,224957814.3054506,412911.2854246661
2023-06-26 00:00:00 UTC,1.0902325906652395,224688036.29343763,485113.9699719944
2023-06-27 00:00:00 UTC,1.090861399454213,224771976.1463454,521868.86689010845
2023-06-28 00:00:00 UTC,1.094347949899786,225690792.55445176,826957.6425170935
2023-06-29 00:00:00 UTC,1.0908211800779923,224707631.94056505,436767.80374923977
2023-06-30 00:00:00 UTC,1.0864597594482988,223807320.39302653,636841.9570879771
2023-07-01 00:00:00 UTC,1.0909338471520862,224717671.69889316,640512.7049826279
2023-07-02 00:00:00 UTC,1.0914337261695317,224923891.3890792,399312.0512228548
2023-07-03 00:00:00 UTC,1.0892879163397984,224423288.65832365,468897.32802039466
2023-07-04 00:00:00 UTC,1.0905788828142864,224862761.33601552,414627.73090656864
2023-07-05 00:00:00 UTC,1.0879966239328165,224225311.3515293,554756.8847412193
2023-07-06 00:00:00 UTC,1.0843440000704438,223353552.31706285,476702.6445320686
2023-07-07 00:00:00 UTC,1.0894489455532972,224694278.08988535,472456.5526551645
2023-07-08 00:00:00 UTC,1.0960412667965305,225831366.0552808,498839.33774380817
2023-07-09 00:00:00 UTC,1.0956202692252104,225787838.76992342,374828.3034162574
2023-07-10 00:00:00 UTC,1.0969304392358223,226018786.9929448,473920.4656412689
2023-07-11 00:00:00 UTC,1.100456766699954,226653643.74806842,624230.6290459783
2023-07-12 00:00:00 UTC,1.1006394660247862,226811738.56732973,832689.3023282586
2023-07-13 00:00:00 UTC,1.114056953186729,229365589.02188152,1014730.1627221269
2023-07-14 00:00:00 UTC,1.1223169158173882,230930022.78304496,939447.5756865696
2023-07-15 00:00:00 UTC,1.1233214757779701,231275597.9095376,1095417.3580812234
2023-07-16 00:00:00 UTC,1.1209477729733088,231028654.7660365,1772056.9757022033
2023-07-17 00:00:00 UTC,1.1233294244652419,230913728.23408335,1806631.9081575524
2023-07-18 00:00:00 UTC,1.1224530442775784,231253928.8747346,1525596.413759672
2023-07-19 00:00:00 UTC,1.12226580350902,231265989.32803783,1677066.0041481461
2023-07-20 00:00:00 UTC,1.120494363823549,230740441.33362174,1613505.6715163419
2023-07-21 00:00:00 UTC,1.1134389859381106,229400729.31238183,1995826.56957162
2023-07-22 00:00:00 UTC,1.1122841971130637,229074506.09029448,1660292.608429348
2023-07-23 00:00:00 UTC,1.110309926665841,229170781.02423584,1476489.6540772887
2023-07-24 00:00:00 UTC,1.1122891104239723,228915839.89442742,1390817.8997034172
2023-07-25 00:00:00 UTC,1.1071766628401112,228081528.968857,1466380.7263174676
2023-07-26 00:00:00 UTC,1.105515846160433,227660868.58998767,1783877.1915325944
2023-07-27 00:00:00 UTC,1.1084308687850357,228516789.20999846,1885783.4818334922
2023-07-28 00:00:00 UTC,1.0981588269502758,226067069.46790484,1693477.6154792206
2023-07-29 00:00:00 UTC,1.102005921942104,226955039.8232254,1920797.853496213
2023-07-30 00:00:00 UTC,1.1018367427397386,227043430.60067263,1544188.9376507231
2023-07-31 00:00:00 UTC,1.102602445010405,227034469.17653745,1569729.2815162162
2023-08-01 00:00:00 UTC,1.098903293560969,226330594.88357434,1467083.5860105609
2023-08-02 00:00:00 UTC,1.101095593234325,227021852.05177054,1914770.9373750486
2023-08-03 00:00:00 UTC,1.0941477116650575,225491889.3551829,2349334.9607142634
2023-08-04 00:00:00 UTC,1.0943637494363783,225777055.99786717,1902692.050978062
2023-08-05 00:00:00 UTC,1.1022528007111954,226848812.09608838,2132493.099232059
2023-08-06 00:00:00 UTC,1.1002670261433491,226549533.76858786,1507530.412644815
2023-08-07 00:00:00 UTC,1.1007623412786425,226785351.68183097,2050800.5950024056
2023-08-08 00:00:00 UTC,1.1019515074743265,226886973.2916598,1973361.6542247832
2023-08-09 00:00:00 UTC,1.0958943509176604,226029338.82852334,2161402.658981143
2023-08-10 00:00:00 UTC,1.1002485997028892,226657353.39258832,2054849.6168380785
2023-08-11 00:00:00 UTC,1.0979642031258778,226100302.02787176,1605792.3264550902
2023-08-12 00:00:00 UTC,1.0953831072335956,225502757.893038,1966729.682790568
2023-08-13 00:00:00 UTC,1.0947543150254881,225530468.16919124,1367330.7800929372
2023-08-14 00:00:00 UTC,1.0944857594581592,225259945.43874988,1492625.3894225678
2023-08-15 00:00:00 UTC,1.0914284935567242,224778295.92541626,1881873.282187039
2023-08-16 00:00:00 UTC,1.0927541053392023,224582394.10203218,1764206.033415955
2023-08-17 00:00:00 UTC,1.0933561125904139,224342460.65879986,1682064.0913625706
2023-08-18 00:00:00 UTC,1.0846923747932387,223241562.56364074,5952669.564277275
2023-08-19 00:00:00 UTC,1.0872241821689415,224029690.17134854,1103688.8724325967
2023-08-20 00:00:00 UTC,1.0850372127530072,223552684.43446648,944703.7172819709
2023-08-21 00:00:00 UTC,1.0871192493671729,223635473.48927984,863062.9436838339
2023-08-22 00:00:00 UTC,1.0898717509465847,225034393.8828968,879642.4864727684
2023-08-23 00:00:00 UTC,1.0853494908531884,223611742.71845493,1009207.2773253403
2023-08-24 00:00:00 UTC,1.086834323496965,223956030.57363313,891309.0410709963
2023-08-25 00:00:00 UTC,1.079840628353148,222264187.4666044,1005731.566865915
2023-08-26 00:00:00 UTC,1.079457802362497,222250011.22765568,868670.598115891
2023-08-27 00:00:00 UTC,1.0794860580958767,222378833.56785688,750145.6455261749
2023-08-28 00:00:00 UTC,1.0788873973825497,222279244.6913449,722701.133136818
2023-08-29 00:00:00 UTC,1.0815107862987454,222816249.67083377,834578.781137653
2023-08-30 00:00:00 UTC,1.0895744744576275,224525000.80103615,928283.9472993388
2023-08-31 00:00:00 UTC,1.0928460654942116,225161691.71864986,918029.3087442005
2023-09-01 00:00:00 UTC,1.0836697606723313,223766095.48651227,1031887.1201211757
2023-09-02 00:00:00 UTC,1.08313917365343,223110188.6444369,1543994.747774969
2023-09-03 00:00:00 UTC,1.0817680482280327,221878057.00835815,1499749.8448582569
2023-09-04 00:00:00 UTC,1.0772310483011438,221900729.5840191,828366.0340729518
2023-09-05 00:00:00 UTC,1.0794094353633004,222456420.35385755,747807.9548121849
2023-09-06 00:00:00 UTC,1.0723247559138753,220880308.69738066,724571.1084512545
2023-09-07 00:00:00 UTC,1.0719163837628942,220785233.17094725,658239.4157717375
2023-09-08 00:00:00 UTC,1.0709877961086645,220665338.86822194,615040.4743667408
2023-09-09 00:00:00 UTC,1.0732941057537801,220509070.84052315,1175691.3587069572
2023-09-10 00:00:00 UTC,1.0702273597480088,220512224.8482085,378416.2176521254
2023-09-11 00:00:00 UTC,1.0738583749385322,221451273.42651626,1217819.4724552678
2023-09-12 00:00:00 UTC,1.0751935286378278,220610725.82215276,1276115.09268415
2023-09-13 00:00:00 UTC,1.0779056491892922,222050897.00809577,1466730.031632668
2023-09-14 00:00:00 UTC,1.0741768652281642,221051237.08721578,1323601.949252391
2023-09-15 00:00:00 UTC,1.0686308227781334,220093710.0115769,1311170.799566721
2023-09-16 00:00:00 UTC,1.070172273014655,220559934.98048845,1484251.9685734499
2023-09-17 00:00:00 UTC,1.0729763591197183,221087468.728972,1299717.1769544347
2023-09-18 00:00:00 UTC,1.0672469754805418,219685349.67050788,475982.9590025424
2023-09-19 00:00:00 UTC,1.071031446168105,220723708.6028691,1575320.4483396474
2023-09-20 00:00:00 UTC,1.0677113568840249,220636479.6265656,2020420.6488223139
2023-09-21 00:00:00 UTC,1.0675915003003424,219381857.0041531,1802773.9096136726
2023-09-22 00:00:00 UTC,1.063091232730259,219066186.99332714,1138751.1504738668
2023-09-23 00:00:00 UTC,1.0653519330330627,219392681.38059106,268730.1609683495
2023-09-24 00:00:00 UTC,1.0697291806541507,219260841.04451224,922085.6730246498
2023-09-25 00:00:00 UTC,1.064802561213341,219549491.83225358,352503.9979089404
2023-09-26 00:00:00 UTC,1.0608062422841698,219188619.7693535,2095488.3856458075
2023-09-27 00:00:00 UTC,1.0570849126958162,218361322.21206555,1727266.6839148444
2023-09-28 00:00:00 UTC,1.0522289275830354,216723173.84720176,2054346.5277353874
2023-09-29 00:00:00 UTC,1.0559977358418706,217630952.60632098,1686940.6483769172
2023-09-30 00:00:00 UTC,1.0578934039341907,218048824.75171968,1665645.3091210332
2023-10-01 00:00:00 UTC,1.0573623374803982,217839542.05062094,1430321.3045546075
2023-10-02 00:00:00 UTC,1.0565971114267487,217672200.86504513,2132342.034648086
2023-10-03 00:00:00 UTC,1.0486695528748147,215901338.94353852,2467700.4915551506
2023-10-04 00:00:00 UTC,1.048325762923251,215718909.61963764,1365220.0390585943
2023-10-05 00:00:00 UTC,1.0509162737972415,216415213.70389184,1214965.6912236088
2023-10-06 00:00:00 UTC,1.0572330894224191,217786093.81474018,1109802.4681264218
2023-10-07 00:00:00 UTC,1.0612489206677806,218027454.78553745,1172566.4946561502
2023-10-08 00:00:00 UTC,1.0626257370779948,218188310.7846571,1416966.597702624
2023-10-09 00:00:00 UTC,1.0579808080924562,217912955.2971555,742545.3821246057
2023-10-10 00:00:00 UTC,1.057367138853121,217821494.90698445,1392059.1937945664
2023-10-11 00:00:00 UTC,1.0617185859920586,218366114.38274747,1648429.3763844424
2023-10-12 00:00:00 UTC,1.0665422183936093,38814052.38844914,1709242.378809087
2023-10-13 00:00:00 UTC,1.0536116578841803,38367766.484679654,1245214.9202910392
2023-10-14 00:00:00 UTC,1.0545943872797603,38375050.20719414,1641846.1677679126
2023-10-15 00:00:00 UTC,1.0509128043768208,38220464.30024825,922111.1791405785
2023-10-16 00:00:00 UTC,1.0511949012922162,38250330.92348937,801461.9269852818
