snapped_at,price,market_cap,total_volume
2023-03-02 00:00:00 UTC,0.030363050325645322,3098767.915575308,323.55428654739995
2023-03-03 00:00:00 UTC,0.02996655688576268,3052478.8945216504,319.3291790339563
2023-03-04 00:00:00 UTC,0.028798615986297633,2941156.31943291,306.8833845435139
2023-03-05 00:00:00 UTC,0.029814309860127227,3077339.9072378343,280.12233907263
2023-03-06 00:00:00 UTC,0.02954258199385829,3015596.9720217055,277.56930176109836
2023-03-07 00:00:00 UTC,0.02997954910787427,3067407.6975020664,336.42449429906515
2023-03-08 00:00:00 UTC,0.0293026516967662,2992834.8558480763,275.3150206339772
2023-03-09 00:00:00 UTC,0.029479543169146995,3017152.595895017,4356.354327247365
2023-03-10 00:00:00 UTC,0.028803669988559714,2945783.156851882,18211.941031933624
2023-03-11 00:00:00 UTC,0.028871167370313165,2958586.4704624075,14447.762615241476
2023-03-12 00:00:00 UTC,0.02839194323037146,2905900.002133483,52206.96868935624
2023-03-13 00:00:00 UTC,0.030008209555192223,3068152.3953480166,12099.663460904409
2023-03-14 00:00:00 UTC,0.03094707401969075,3169232.755386732,12787.307913092864
2023-03-15 00:00:00 UTC,0.0309117809820702,3162151.104434055,18210.932945943197
2023-03-16 00:00:00 UTC,0.03071644564812667,3144827.90426003,8992.927898665426
2023-03-17 00:00:00 UTC,0.031314330953894735,3214054.3436990813,3355.0467815537068
2023-03-18 00:00:00 UTC,0.031996700118988114,3359192.9145840774,20286.695975801733
2023-03-19 00:00:00 UTC,0.031421891013033325,3298948.32709219,9863.48427673753
2023-03-20 00:00:00 UTC,0.031881747966347525,3350838.7032148396,5251.199349456168
2023-03-21 00:00:00 UTC,0.030348767421683125,3180597.391498283,23576.97031806495
2023-03-22 00:00:00 UTC,0.03114492090360053,3255248.491641654,10524.373717010783
2023-03-23 00:00:00 UTC,0.03042081533257138,3182964.958690775,10249.479272099506
2023-03-24 00:00:00 UTC,0.031227478432307082,3272425.478605828,11313.905377607705
2023-03-25 00:00:00 UTC,0.030414857534860402,3202380.3803313025,10468.659271749266
2023-03-26 00:00:00 UTC,0.030035321686933552,3143988.045727555,581.6409938984057
2023-03-27 00:00:00 UTC,0.030155747040802466,3170601.6838888316,816.0048557599206
2023-03-28 00:00:00 UTC,0.02991161932660241,3128706.0236032857,3180.4059720480363
2023-03-29 00:00:00 UTC,0.030835678815643888,3381696.3173813266,4627.97399684368
2023-03-30 00:00:00 UTC,0.030514353167893304,3350632.63643691,8980.925989813171
2023-03-31 00:00:00 UTC,0.03100104188698814,3436468.0344557944,196.72024787893426
2023-04-01 00:00:00 UTC,0.03153502394451176,3500965.605586551,200.10868505152618
2023-04-02 00:00:00 UTC,0.03150071158322143,3473422.4168668496,199.89095249134476
2023-04-03 00:00:00 UTC,0.030261723897653713,3353985.6923235427,3435.0226860171642
2023-04-04 00:00:00 UTC,0.030758988915328155,3411851.003815879,272.31664275045335
2023-04-05 00:00:00 UTC,0.031313154622508166,3472734.007331959,16128.592873893589
2023-04-06 00:00:00 UTC,0.03155163163823638,3508099.4593389714,5712.994438309915
2023-04-07 00:00:00 UTC,0.03159809387902701,3490817.10453563,200.5089017022045
2023-04-08 00:00:00 UTC,0.03168098624689536,3510388.3627195074,201.03490360929453
2023-04-09 00:00:00 UTC,0.03175133365399519,3524870.3484916817,201.48130019856936
2023-04-10 00:00:00 UTC,0.03122743499409499,3468724.1356145665,3000.161013384187
2023-04-11 00:00:00 UTC,0.031592674332058875,3506633.1322068963,3433.0387623998045
2023-04-12 00:00:00 UTC,0.030815265009225042,3419610.8689726344,2462.022544996855
2023-04-13 00:00:00 UTC,0.03118863689812523,3462430.4569156715,408.00724312526273
2023-04-14 00:00:00 UTC,0.032366801018656306,9078818.562750284,4908.4937794210755
2023-04-15 00:00:00 UTC,0.03148839730033599,8913257.249382906,205.97517957580283
2023-04-16 00:00:00 UTC,0.03144732300768402,8866606.069503339,205.7065001405098
2023-04-17 00:00:00 UTC,0.031461765897358426,8907204.22672575,205.80097547267434
2023-04-18 00:00:00 UTC,0.03070516808802781,8691183.688596759,200.85183918742206
2023-04-19 00:00:00 UTC,0.031572697864106276,8861083.796120133,206.52661519176354
2023-04-20 00:00:00 UTC,0.031241534409313206,4990152.3893376365,13178.84718746271
2023-04-21 00:00:00 UTC,0.031259877552780244,5003109.234823009,4268.938433408141
2023-04-22 00:00:00 UTC,0.03067946963091895,4914529.512447157,14788.014838789617
2023-04-23 00:00:00 UTC,0.03083361688009209,4964789.48803829,3170.2444978463386
2023-04-24 00:00:00 UTC,0.02955930607594738,4773197.151969756,289.35754497392355
2023-04-25 00:00:00 UTC,0.030520570462734292,4949071.793921789,5424.641580069521
2023-04-26 00:00:00 UTC,0.03089602740411194,5019330.777502691,8271.875659216808
2023-04-27 00:00:00 UTC,0.031286066785944165,5103159.045548898,36744.677823356105
2023-04-28 00:00:00 UTC,0.03197531965483361,5237777.467522367,12052.768785063905
2023-04-29 00:00:00 UTC,0.037803890011211344,6327879.478981948,230320.31893138782
2023-04-30 00:00:00 UTC,0.039401097875771486,6630912.056129603,28449.1210276668
2023-05-01 00:00:00 UTC,0.03817483890361672,6446918.547722761,2246.443373491874
2023-05-02 00:00:00 UTC,0.03602908399052171,6091751.448553081,392.8761824703612
2023-05-03 00:00:00 UTC,0.03704188872277585,6317273.501857448,403.920228355641
2023-05-04 00:00:00 UTC,0.03848566215977669,6545352.351711992,16104.700000937586
2023-05-05 00:00:00 UTC,0.039209167861460205,6702719.634685982,23691.342034322064
2023-05-06 00:00:00 UTC,0.04017461696401128,6887739.358481871,16858.257094707056
2023-05-07 00:00:00 UTC,0.03876607364492278,6662929.511962652,12075.214602731341
2023-05-08 00:00:00 UTC,0.03820254885505247,6586683.076889519,6914.512166571113
2023-05-09 00:00:00 UTC,0.037229800548626,6409957.004578042,16277.7306170691
2023-05-10 00:00:00 UTC,0.03643524186122633,6290954.448572761,6632.386225071277
2023-05-11 00:00:00 UTC,0.036178214278149774,6257513.45634208,6840.241667833122
2023-05-12 00:00:00 UTC,0.03590320407435517,6233722.993260621,11712.439298409197
2023-05-13 00:00:00 UTC,0.035971987848311064,6256191.277943194,7298.233114344755
2023-05-14 00:00:00 UTC,0.036156934916781625,6333076.231688544,1685.2454586681017
2023-05-15 00:00:00 UTC,0.03635494704485215,6346915.830014508,1694.4746436186538
2023-05-16 00:00:00 UTC,0.036872915404845254,6462306.871540515,1036.540110265311
2023-05-17 00:00:00 UTC,0.03643855164921461,6432360.728752946,1311.4971247560495
2023-05-18 00:00:00 UTC,0.03643855164921461,6432360.728752946,1311.4971247560495
2023-05-21 00:00:00 UTC,0.03587810070557127,6400922.756011153,31.300219467439693
2023-05-22 00:00:00 UTC,0.03587810070557127,6400922.756011153,31.300219467439693
2023-05-23 00:00:00 UTC,0.03602672264595873,6426409.5877772635,2812.948823541006
2023-05-24 00:00:00 UTC,0.03602672264595873,6426409.5877772635,2812.948823541006
2023-05-25 00:00:00 UTC,0.03732573640332498,6737318.12270153,26070.913858728833
2023-05-26 00:00:00 UTC,0.037731268478339915,6831976.444938926,4336.424639044316
2023-05-27 00:00:00 UTC,0.037778712713849326,6861830.759971625,6051.5963406806995
2023-05-28 00:00:00 UTC,0.03783492280028121,6885517.044170922,1245.279041710347
2023-05-29 00:00:00 UTC,0.038637948254508385,7075492.752239964,10451.398881186233
2023-05-30 00:00:00 UTC,0.039348271167871436,7231780.079410711,22316.11299187329
2023-05-31 00:00:00 UTC,0.03916718777280046,7208567.687747142,7014.771971109975
2023-06-01 00:00:00 UTC,0.038811040003840905,7176548.594045157,1323.774669897635
2023-06-02 00:00:00 UTC,0.038762959598227856,7163102.536009227,3158.8466903047056
2023-06-03 00:00:00 UTC,0.038523969863893885,7121094.616976905,543.6921558132204
2023-06-04 00:00:00 UTC,0.039322778080384965,7289961.07599367,99.95293683249393
2023-06-05 00:00:00 UTC,0.03959826296576695,7343532.964552205,1003.6596040330086
2023-06-06 00:00:00 UTC,0.03884378426134974,7339836.729349676,110462.88340368545
2023-06-07 00:00:00 UTC,0.05381441084155369,10456401.707660202,398206.5272661873
2023-06-08 00:00:00 UTC,0.05117290801487729,9940882.853643138,206689.50369203102
2023-06-09 00:00:00 UTC,0.050114455333960764,9740911.13203585,47423.27723800141
2023-06-10 00:00:00 UTC,0.04869485549517051,9488841.461681524,10643.648525577872
2023-06-11 00:00:00 UTC,0.046075635633038944,8967079.767230155,35230.36758007275
2023-06-12 00:00:00 UTC,0.04524974019537643,8808530.929700457,22140.101357369414
2023-06-13 00:00:00 UTC,0.043820036071703795,8582454.232227117,29961.880866165637
2023-06-14 00:00:00 UTC,0.04448937218356737,8737438.451598885,4123.506371594652
2023-06-15 00:00:00 UTC,0.037442661179607116,7304649.300350089,210055.46292408585
2023-06-16 00:00:00 UTC,0.03683053255824076,7178222.317866288,25710.45847838821
2023-06-17 00:00:00 UTC,0.04114037035148779,8101220.724453765,121028.3240822092
2023-06-18 00:00:00 UTC,0.03991269596568273,7863839.194277813,59234.55104518743
2023-06-19 00:00:00 UTC,0.03900966979592833,7698707.087556266,14123.006855303727
2023-06-20 00:00:00 UTC,0.04808854660783239,9659676.174816605,204625.70815167058
2023-06-21 00:00:00 UTC,0.05145588736911513,10379222.929888569,201779.38677247905
2023-06-22 00:00:00 UTC,0.05083494451545541,10274049.74500356,101892.20922611745
2023-06-23 00:00:00 UTC,0.051040759584875826,10347681.407672841,30541.418769322656
2023-06-24 00:00:00 UTC,0.044552214526719064,8939557.870417496,142224.9212939033
2023-06-25 00:00:00 UTC,0.043644317148366675,8793989.535697328,431.262972815526
2023-06-26 00:00:00 UTC,0.045041040794158216,9103256.12774811,12003.375799463929
2023-06-27 00:00:00 UTC,0.04232644668634593,8543800.81196741,17121.741965929512
2023-06-28 00:00:00 UTC,0.037142697647800094,7397709.156514871,196242.4968513097
2023-06-29 00:00:00 UTC,0.03686945509137501,7369293.876094873,20713.271495857218
2023-06-30 00:00:00 UTC,0.038251340080888915,7657995.699486363,3928.9966077199138
2023-07-01 00:00:00 UTC,0.03831043093252528,7676936.42266449,20783.091735395014
2023-07-02 00:00:00 UTC,0.04102031829464176,8307252.367192832,55690.716638783175
2023-07-03 00:00:00 UTC,0.03864810018398263,7855488.873143488,2949.898203538096
2023-07-04 00:00:00 UTC,0.03825025742626399,7749672.815950688,208427.81400730793
2023-07-05 00:00:00 UTC,0.03845167691058608,7822562.50084908,7694.719920262388
2023-07-06 00:00:00 UTC,0.0381177103188242,7771475.20387529,11053.287497825871
2023-07-07 00:00:00 UTC,0.040450273310422856,8330151.293531239,57184.66176239109
2023-07-08 00:00:00 UTC,0.03942916691778697,8089350.455913782,28490.511076080005
2023-07-09 00:00:00 UTC,0.04075633214384605,8406646.902134959,51235.38276691781
2023-07-10 00:00:00 UTC,0.043305094321200555,9003599.515233194,62478.60908439604
2023-07-11 00:00:00 UTC,0.038279984117385826,7898981.698508737,188139.96336415925
2023-07-12 00:00:00 UTC,0.040115207846427664,8326879.694147916,58341.848964816265
2023-07-13 00:00:00 UTC,0.038428606635156314,7975543.41108071,87868.68886768314
2023-07-14 00:00:00 UTC,0.03966512640645295,8245152.276728765,26373.197051267936
2023-07-15 00:00:00 UTC,0.03842024238200155,7989439.238256655,29731.314643432168
2023-07-16 00:00:00 UTC,0.03779898469593314,7877506.5217059385,21678.246016849214
2023-07-17 00:00:00 UTC,0.038789895701690294,8119342.589186027,20099.747492196744
2023-07-18 00:00:00 UTC,0.03833463654774588,8029527.49708861,35724.30513808867
2023-07-19 00:00:00 UTC,0.03833463944886689,8036058.178753516,6496.466701199606
2023-07-20 00:00:00 UTC,0.036915583641447335,7755689.01620406,34633.18272713271
2023-07-21 00:00:00 UTC,0.03752277838879078,7905953.825230724,10870.363900317696
2023-07-22 00:00:00 UTC,0.0394412307388981,8307578.914151308,3102.6810399117276
2023-07-23 00:00:00 UTC,0.03589948824453948,7565445.09340048,15056.39371656217
2023-07-24 00:00:00 UTC,0.034152215372075946,7195997.744366241,34067.36601830112
2023-07-25 00:00:00 UTC,0.03313652201493705,6987610.036869108,13477.378022396711
2023-07-26 00:00:00 UTC,0.033398599424981745,7058113.747910519,2761.8610835254563
2023-07-27 00:00:00 UTC,0.03524100759543971,7511199.014300306,22205.946100642082
2023-07-28 00:00:00 UTC,0.034565687028265096,7376362.5066864705,6727.6008984014925
2023-07-29 00:00:00 UTC,0.03417793433683916,7310380.295518691,5238.670383230427
2023-07-30 00:00:00 UTC,0.03439682283281778,7368341.183229857,7063.474119843537
2023-07-31 00:00:00 UTC,0.03348949368594411,7296722.480721374,2745.089766119895
2023-08-01 00:00:00 UTC,0.032535438638201665,6970657.433242098,44701.50516208027
2023-08-02 00:00:00 UTC,0.03330963658924932,7152288.048293602,3892.7054064431445
2023-08-03 00:00:00 UTC,0.03337766043322856,7181247.121369579,3327.1708362714226
2023-08-04 00:00:00 UTC,0.032881755891580364,7092136.166610213,4494.291536515413
2023-08-05 00:00:00 UTC,0.03303528904184004,7138337.822222419,10926.811842813457
2023-08-06 00:00:00 UTC,0.03322042545420927,7201759.533038806,6174.068906835764
2023-08-07 00:00:00 UTC,0.0328278893111297,7136805.154771593,17479.888810390406
2023-08-08 00:00:00 UTC,0.03450275816351632,7567205.467553149,32591.49180289837
2023-08-09 00:00:00 UTC,0.03524772136311498,7743410.186061722,13019.608138728434
2023-08-10 00:00:00 UTC,0.0345615120324603,7608457.42522985,9538.943673408785
2023-08-11 00:00:00 UTC,0.03405693758563621,7513991.09669717,6557.563543584811
2023-08-12 00:00:00 UTC,0.03348889718041197,7403142.315422509,4153.645308203911
2023-08-13 00:00:00 UTC,0.03347024706105738,7413633.673864791,4242.387582109715
2023-08-14 00:00:00 UTC,0.03272682052343832,7260515.066562661,2880.3139700780594
2023-08-15 00:00:00 UTC,0.03271470254534377,7276289.890497665,2812.1006654483836
2023-08-16 00:00:00 UTC,0.033683026072688686,7498110.026691761,13364.98751647719
2023-08-17 00:00:00 UTC,0.03406104680532074,7606057.280959232,18403.355028828133
2023-08-18 00:00:00 UTC,0.033457778541907825,7489077.7965589315,44945.88311022234
2023-08-19 00:00:00 UTC,0.03234296612103494,7254574.004292976,5022.580938550227
2023-08-20 00:00:00 UTC,0.03193319484547151,7176402.4764713,2557.629196700939
2023-08-21 00:00:00 UTC,0.03190850284950382,7184731.120275357,2496.3354681773803
2023-08-22 00:00:00 UTC,0.03202326121918532,7225387.0411983095,208.26303668898666
2023-08-23 00:00:00 UTC,0.03216635303367656,7262443.667580945,28152.36673153371
2023-08-24 00:00:00 UTC,0.03229805075724444,7302169.3633277295,21406.616132859355
2023-08-25 00:00:00 UTC,0.03193575335866964,7223109.736798519,5243.711370223259
2023-08-26 00:00:00 UTC,0.03171682114174499,7194533.512891984,2890.726775005988
2023-08-27 00:00:00 UTC,0.03183555612885581,7243417.578956783,3150.610308066031
2023-08-28 00:00:00 UTC,0.03204004559774486,7322777.941413661,2980.0727015945395
2023-08-29 00:00:00 UTC,0.031684844727386065,7230866.581828072,5721.414018698999
2023-08-30 00:00:00 UTC,0.029924044331492136,6801913.672874531,62832.84669558952
2023-08-31 00:00:00 UTC,0.030256709408154364,6907062.780664461,4597.541087704384
2023-09-01 00:00:00 UTC,0.026455941631658264,5982381.745385589,82079.3263158937
2023-09-02 00:00:00 UTC,0.024976180778227147,5653461.952277284,8651.013228058957
2023-09-03 00:00:00 UTC,0.024960706465026936,5642954.277760376,2710.713876685517
2023-09-04 00:00:00 UTC,0.024845548629893025,5659436.505729972,2901.1482886387007
2023-09-05 00:00:00 UTC,0.025047610165708046,5768975.1700406475,2311.1311629319957
2023-09-06 00:00:00 UTC,0.024976112001126313,5759887.638206679,2277.2819777426316
2023-09-07 00:00:00 UTC,0.02500187416706328,5785393.923433338,2305.089605507359
2023-09-08 00:00:00 UTC,0.025052280321474597,5811282.901178979,2408.4208843037763
2023-09-09 00:00:00 UTC,0.02440684202942164,5668888.0119822165,9749.63143967414
2023-09-10 00:00:00 UTC,0.024711408940877148,5771288.128885602,2266.3953547099463
2023-09-11 00:00:00 UTC,0.024413771451103652,5698585.85374459,5872.446886176159
2023-09-12 00:00:00 UTC,0.023316802030031437,5427944.481901375,24862.96903621547
2023-09-13 00:00:00 UTC,0.02579770538515869,6076686.398281144,23461.18879325798
2023-09-14 00:00:00 UTC,0.024768457396317927,5831547.7892951,2327.7367382991038
2023-09-15 00:00:00 UTC,0.025406787499207342,6003462.197078556,18380.89701885514
2023-09-16 00:00:00 UTC,0.025540041836665073,6042917.01739261,6954.77701406095
2023-09-17 00:00:00 UTC,0.024866545582880446,5891066.259428295,2803.536280242312
2023-09-18 00:00:00 UTC,0.024649400246382534,5847280.494763525,2255.887502609653
2023-09-19 00:00:00 UTC,0.02684578629973199,6427408.46615014,13409.4802060348
2023-09-20 00:00:00 UTC,0.024863292972663577,5961184.777906474,2307.382146507862
2023-09-21 00:00:00 UTC,0.024806705831351902,5967200.105109191,2296.8090563934006
2023-09-22 00:00:00 UTC,0.024588859647844626,5928126.30805001,1727.1020063992776
2023-09-23 00:00:00 UTC,0.02460610664307698,5977087.894693567,2265.5411749664877
2023-09-24 00:00:00 UTC,0.025390102691237273,6134534.763102964,3066.8119407920385
2023-09-25 00:00:00 UTC,0.026731055702444374,6480612.2753476435,9735.01360300252
2023-09-26 00:00:00 UTC,0.027750147551863894,6754829.937306269,33799.24581042859
2023-09-27 00:00:00 UTC,0.02735390551041397,6655638.866829345,14128.179836009236
2023-09-28 00:00:00 UTC,0.028731559282710838,7030016.989953936,71083.50435713537
2023-09-29 00:00:00 UTC,0.028340273541539642,6963526.523495595,6659.9918079589315
2023-09-30 00:00:00 UTC,0.028251901069429163,6951260.506363295,6444.285570218646
2023-10-01 00:00:00 UTC,0.026562254177802065,6541085.307375339,2439.790462272837
2023-10-02 00:00:00 UTC,0.0289056175986948,7136745.314072399,8731.491990425315
2023-10-03 00:00:00 UTC,0.026858623977902608,6611224.282254703,68649.32273190399
2023-10-04 00:00:00 UTC,0.027016732505500674,6672231.7453024,5873.115320795243
2023-10-05 00:00:00 UTC,0.026466210650780794,6563521.836440781,2413.658048667531
2023-10-06 00:00:00 UTC,0.026585999000416815,6579349.194590903,4586.081546292871
2023-10-07 00:00:00 UTC,0.02683889155615712,6734622.84447612,9606.951346814994
2023-10-08 00:00:00 UTC,0.02664440090586757,6702955.050284749,2830.7179535746354
2023-10-09 00:00:00 UTC,0.026382185224036746,6639112.461402125,11588.396502015072
2023-10-10 00:00:00 UTC,0.025687906271801907,6466768.93362052,13791.814933171281
2023-10-11 00:00:00 UTC,0.025542990371137077,6445097.299741302,7583.151699137057
2023-10-12 00:00:00 UTC,0.019792765958956803,4923312.3032909725,114314.26876271701
2023-10-13 00:00:00 UTC,0.018384200803975476,3789996.6395631717,28522.672880584792
2023-10-14 00:00:00 UTC,0.019586650968829927,4037655.8968498567,2097.488833338125
2023-10-15 00:00:00 UTC,0.019358801322436666,4036935.5616320744,3722.6687728535953
2023-10-16 00:00:00 UTC,0.018727954939317497,3893952.9952632156,6445.5016227548795
2023-10-17 00:00:00 UTC,0.01860606166669586,3867828.890756988,10121.32530468184
2023-10-18 00:00:00 UTC,0.01865536813772791,3880858.1588697927,6974.703577360445
2023-10-19 00:00:00 UTC,0.019005902011333998,3972902.0568547705,4410.4959552392465
2023-10-20 00:00:00 UTC,0.018960274026479162,3972573.9717840385,4840.840937463638
2023-10-21 00:00:00 UTC,0.018892884821835626,3973926.5366582475,5583.1204654466155
2023-10-22 00:00:00 UTC,0.018924145391264073,3977308.407950153,5649.817835133462
2023-10-23 00:00:00 UTC,0.01904019130218326,4064547.421600445,5154.08800368103
2023-10-24 00:00:00 UTC,0.019087129780034778,4039833.9981673863,14786.609259942836
2023-10-25 00:00:00 UTC,0.019016626363194792,4029661.719801236,12235.577795794525
2023-10-26 00:00:00 UTC,0.01925661769649474,4080980.401618464,3804.2844923415714
2023-10-27 00:00:00 UTC,0.019250418993567595,4090886.780673298,3605.441689983796
2023-10-28 00:00:00 UTC,0.019116628675990333,4080653.863913326,5240.726068504927
2023-10-29 00:00:00 UTC,0.01924618655557464,4116383.5112753357,3741.1619206463556
2023-10-30 00:00:00 UTC,0.019162467458860757,4107071.625140062,3749.4968283925164
2023-10-31 00:00:00 UTC,0.019261887340695696,4130698.239077206,3593.2404657830575
2023-11-01 00:00:00 UTC,0.019286845205510945,4141928.6202768213,3710.102315493109
2023-11-02 00:00:00 UTC,0.0192454310576005,4147859.7763636447,3612.556190929351
2023-11-03 00:00:00 UTC,0.019236618621845065,4185183.6625274615,3682.4572286440184
2023-11-04 00:00:00 UTC,0.01935505073189289,4193794.53483484,3598.8139344450115
2023-11-05 00:00:00 UTC,0.019222639560271888,4191788.899864541,3617.829706371845
2023-11-06 00:00:00 UTC,0.01912468420061524,4167932.145523061,3496.466189718411
2023-11-07 00:00:00 UTC,0.01915346773558998,4180943.8252645163,3637.2711979660517
2023-11-08 00:00:00 UTC,0.019343410478195038,4222654.08376791,5698.372093080988
2023-11-09 00:00:00 UTC,0.01925515361052025,4233046.804262807,4547.950857067505
2023-11-10 00:00:00 UTC,0.020289945190699772,4448651.25263856,19348.006487420957
2023-11-11 00:00:00 UTC,0.013816995883556478,2946652.5814711167,136100.60356798934
2023-11-12 00:00:00 UTC,0.013682043999017977,2929943.3600321375,12319.41254372555
2023-11-13 00:00:00 UTC,0.01365502535396605,2928378.5675007487,4254.2414929857105
2023-11-14 00:00:00 UTC,0.013603623330476869,2923744.0684429384,7806.987712003047
