snapped_at,price,market_cap,total_volume
2022-03-23 00:00:00 UTC,7.154111960246336,61943386.101680726,4873396.181681871
2022-03-24 00:00:00 UTC,7.2941837187747725,63210439.285615325,4639015.959801552
2022-03-25 00:00:00 UTC,7.205581908085249,62471772.60827151,6163711.865837387
2022-03-26 00:00:00 UTC,7.010547703057595,60691465.162746,5274561.67924277
2022-03-27 00:00:00 UTC,7.671322955129816,66454989.53987081,14088483.239957243
2022-03-28 00:00:00 UTC,7.756795445262066,67136074.22546816,5332411.429503159
2022-03-29 00:00:00 UTC,7.5814678474173185,65765932.53559637,6239202.819363596
2022-03-30 00:00:00 UTC,7.587601344392959,65503157.69315828,4737146.427662038
2022-03-31 00:00:00 UTC,7.620633813437207,65668183.10841638,5427411.00979951
2022-04-01 00:00:00 UTC,7.353545571743467,63640496.641684465,7239585.093213945
2022-04-02 00:00:00 UTC,7.665651115316533,66194469.65477822,14245152.400536906
2022-04-03 00:00:00 UTC,7.594568727382788,66094535.566466406,9692594.43651822
2022-04-04 00:00:00 UTC,7.946015100117405,68827658.73094276,20032339.93089121
2022-04-05 00:00:00 UTC,8.060225519814853,69862259.5777088,10090882.701327702
2022-04-06 00:00:00 UTC,7.828210517804972,67804783.75990967,9415108.197087873
2022-04-07 00:00:00 UTC,7.0909931912197335,61535802.22601685,12531924.680761304
2022-04-08 00:00:00 UTC,7.198063432607858,62316943.38568929,6074536.650738754
2022-04-09 00:00:00 UTC,6.9005843102189806,59739967.87405083,6209257.360990286
2022-04-10 00:00:00 UTC,6.928845127590997,59917572.22550405,3634228.3524635485
2022-04-11 00:00:00 UTC,6.645538477281137,57598583.81461349,3504346.4551673876
2022-04-12 00:00:00 UTC,5.796818112585266,50307143.84823647,4188355.984662675
2022-04-13 00:00:00 UTC,6.2100776583103015,53747877.562871404,8135246.650799799
2022-04-14 00:00:00 UTC,6.3749963999526535,55206900.66128096,2925808.1608989905
2022-04-15 00:00:00 UTC,6.243816571792099,54072392.72657975,9607511.123247292
2022-04-16 00:00:00 UTC,6.284955668746662,54368809.54775093,2415031.3677221937
2022-04-17 00:00:00 UTC,6.22333531087445,53920733.91414318,2250042.1329712956
2022-04-18 00:00:00 UTC,6.025813375245027,52190504.31537389,2827057.745149331
2022-04-19 00:00:00 UTC,6.038944417881884,52235667.53451451,4540024.553124276
2022-04-20 00:00:00 UTC,6.166978605188815,53378524.89167552,3800412.9635662134
2022-04-21 00:00:00 UTC,6.232298336315152,53983613.98557512,4364403.730642798
2022-04-22 00:00:00 UTC,5.957380864052086,51560230.65637126,4088403.314757762
2022-04-23 00:00:00 UTC,5.9279220375012205,51346550.17723753,2905626.700732566
2022-04-24 00:00:00 UTC,5.766614283927168,49938604.111007765,6043313.286508151
2022-04-25 00:00:00 UTC,5.6931319137438985,49378913.54311784,2659030.676215164
2022-04-26 00:00:00 UTC,5.599915477128291,48411909.334464155,3430396.505556344
2022-04-27 00:00:00 UTC,5.154099434931063,44705786.11850335,4149313.713036104
2022-04-28 00:00:00 UTC,5.2418907379641935,45381778.98314657,3236152.1185558476
2022-04-29 00:00:00 UTC,5.255073558538944,45606683.538514934,2739128.168957932
2022-04-30 00:00:00 UTC,4.849118041542719,41963986.73388374,3265852.7786016474
2022-05-01 00:00:00 UTC,4.363293080185856,37704704.89543893,2528196.4747474566
2022-05-02 00:00:00 UTC,4.641230814459924,40165510.44042458,2445149.1911355713
2022-05-03 00:00:00 UTC,4.380297856978488,37927946.43348465,2916520.37392044
2022-05-04 00:00:00 UTC,4.254796665822288,36844381.26955858,2577138.053189691
2022-05-05 00:00:00 UTC,4.575605058314267,39652190.67686462,3625079.0214818725
2022-05-06 00:00:00 UTC,4.217714918867788,36532687.537916996,3699113.9117527273
2022-05-07 00:00:00 UTC,4.108174200654098,35592548.75353334,2514091.278277144
2022-05-08 00:00:00 UTC,3.997957122986928,34657150.9858913,1536008.0066155852
2022-05-09 00:00:00 UTC,4.587041881315362,39683555.932812974,31940773.2885709
2022-05-10 00:00:00 UTC,5.024617789352183,43755130.80595616,160140103.21978277
2022-05-11 00:00:00 UTC,4.192178904713413,36355505.72705469,34458562.41119106
2022-05-12 00:00:00 UTC,2.6715844193025307,23118407.463916346,15000423.487741334
2022-05-13 00:00:00 UTC,2.302503945974089,19937637.463269033,6090116.16132338
2022-05-14 00:00:00 UTC,2.58118787055883,22341777.34910611,3855731.749132061
2022-05-15 00:00:00 UTC,2.825516201983752,24450279.566560745,2920661.773120715
2022-05-16 00:00:00 UTC,3.2147233015472407,27770673.384090915,10754654.651681256
2022-05-17 00:00:00 UTC,3.363692704749524,29145178.962300785,44400124.874321856
2022-05-18 00:00:00 UTC,3.857450160561729,33403716.7874294,15415179.812338797
2022-05-19 00:00:00 UTC,3.311843843419798,28813755.508355983,7736641.516144794
2022-05-20 00:00:00 UTC,3.5003622622520325,30319052.56468072,5898474.457666494
2022-05-21 00:00:00 UTC,3.3881661895072384,29361563.918450467,3822915.8360231845
2022-05-22 00:00:00 UTC,3.3580209491465753,29107004.27523353,3109143.142703892
2022-05-23 00:00:00 UTC,3.478532506237831,30102771.841486868,2707859.278009642
2022-05-24 00:00:00 UTC,3.2556331956977576,28140697.481289625,2677753.611340218
2022-05-25 00:00:00 UTC,3.379635441277986,29232809.695291154,2118300.200804087
2022-05-26 00:00:00 UTC,3.393367446342424,29395095.40498441,1907674.8151035737
2022-05-27 00:00:00 UTC,3.0404355310168145,26350328.46244419,2014693.1208141013
2022-05-28 00:00:00 UTC,2.851998406620074,24685953.81397898,2017837.682290233
2022-05-29 00:00:00 UTC,3.6931228738260677,32475601.675691497,13799460.396426074
2022-05-30 00:00:00 UTC,3.502027212760842,30320086.325311977,24603581.378005467
2022-05-31 00:00:00 UTC,3.586609618806381,31164932.058165755,6161028.977116572
2022-06-01 00:00:00 UTC,3.5000729422345165,30338224.11573918,3409658.7559493845
2022-06-02 00:00:00 UTC,3.1754903686477025,27646024.930924576,2506332.1533302125
2022-06-03 00:00:00 UTC,3.5317626632594137,30639737.420139674,9972480.099566184
2022-06-04 00:00:00 UTC,3.4376211421241796,29676359.506968386,2630824.4622303927
2022-06-05 00:00:00 UTC,3.396742553564438,29369241.75089817,2053099.932159674
2022-06-06 00:00:00 UTC,3.3882951726387405,29406957.13867088,6200703.008639027
2022-06-07 00:00:00 UTC,3.431085311339806,29887712.9912705,3151780.569519331
2022-06-08 00:00:00 UTC,3.5771406585501007,29915686.850139596,3523284.9539897772
2022-06-09 00:00:00 UTC,3.402967930908962,29538305.198190246,4183786.1170278736
2022-06-10 00:00:00 UTC,3.446022402863771,29868978.68681577,1708433.0489038245
2022-06-11 00:00:00 UTC,4.204221105422489,35008453.05148478,31140744.100943357
2022-06-12 00:00:00 UTC,3.3628354739605317,29162396.435320538,14403400.506199375
2022-06-13 00:00:00 UTC,3.099167652288618,27059823.493364338,6291434.497312437
2022-06-14 00:00:00 UTC,2.876062845767674,24797088.2503806,4547073.343327028
2022-06-15 00:00:00 UTC,3.0142684945057536,26149518.232951224,4402999.087661801
2022-06-16 00:00:00 UTC,3.007126955879097,26077620.597282328,4713940.216840752
2022-06-17 00:00:00 UTC,2.736980953788997,23714340.039386846,3272503.9637878714
2022-06-18 00:00:00 UTC,2.8241821068054906,24575053.30541197,2599671.480713715
2022-06-19 00:00:00 UTC,2.5463737194537917,22011449.93816959,2806290.240957452
2022-06-20 00:00:00 UTC,2.6740638731269692,23140656.622099463,2801209.466859061
2022-06-21 00:00:00 UTC,2.8955726571757516,25013994.237761274,5212541.713905369
2022-06-22 00:00:00 UTC,2.819676526623312,24444139.26641841,2444993.7544828085
2022-06-23 00:00:00 UTC,2.7871225479169857,24218148.559269674,1709792.1095522125
2022-06-24 00:00:00 UTC,2.9913831455508837,25931427.4149562,4494292.467508205
2022-06-25 00:00:00 UTC,3.064944487971648,26586124.246591005,2241098.4113966627
2022-06-26 00:00:00 UTC,3.172689946182443,27379775.95430321,6976584.7018040195
2022-06-27 00:00:00 UTC,3.035178120289646,26423408.093542587,2147681.637584993
2022-06-28 00:00:00 UTC,2.992944708060491,25860246.04669753,1620065.334639677
2022-06-29 00:00:00 UTC,2.8146120409848523,24380036.51853237,1871687.7126745367
2022-06-30 00:00:00 UTC,2.8860679696226836,25011113.593370333,3018565.996705306
2022-07-01 00:00:00 UTC,2.823621979962361,24330496.83094314,2527372.034934448
2022-07-02 00:00:00 UTC,2.801889159075871,24431551.24574284,2224418.4867235296
2022-07-03 00:00:00 UTC,3.953773005371478,34564678.884941265,103674910.47702466
2022-07-04 00:00:00 UTC,3.3890749372176376,29361445.610117417,47381789.89275752
2022-07-05 00:00:00 UTC,3.3163896176839938,28838588.29644141,7083744.925292406
2022-07-06 00:00:00 UTC,3.2489183638909376,28179340.991771184,6925895.5413023885
2022-07-07 00:00:00 UTC,3.399290276996033,29395030.277104814,38551408.470705755
2022-07-08 00:00:00 UTC,3.5260079830843827,30431451.747622326,8486760.495185027
2022-07-09 00:00:00 UTC,3.5699696468873694,30924108.948249407,8155188.809008484
2022-07-10 00:00:00 UTC,3.571988479854973,30927932.638272796,5704756.292037644
2022-07-11 00:00:00 UTC,3.2749120736767905,28358010.77151155,3950390.526330562
2022-07-12 00:00:00 UTC,3.5706798865741587,30601631.02469924,17593822.435829848
2022-07-13 00:00:00 UTC,3.384689948260906,29391298.34442161,19087342.677494984
2022-07-14 00:00:00 UTC,3.487892652794237,30372702.681382883,7114924.771498874
2022-07-15 00:00:00 UTC,3.4914563119094386,30189895.470131766,5368809.229024276
2022-07-16 00:00:00 UTC,3.5089332529057278,30383467.408883646,3381618.353527382
2022-07-17 00:00:00 UTC,3.567454200035291,30836521.522308685,4575168.818858194
2022-07-18 00:00:00 UTC,3.584259728474583,31089531.082741816,6244358.721755667
2022-07-19 00:00:00 UTC,3.640890543469211,31477337.60083431,4849368.642951842
2022-07-20 00:00:00 UTC,3.6628087901201187,31711316.490707215,3653123.526340681
2022-07-21 00:00:00 UTC,3.483394255784089,30090367.51993295,6659945.785264808
2022-07-22 00:00:00 UTC,3.5607274404942117,30900897.384893183,3121022.7259129765
2022-07-23 00:00:00 UTC,3.4402547418250915,29782957.99237556,2309936.6085568503
2022-07-24 00:00:00 UTC,3.5882196197203458,31063687.38757773,3582836.1384729105
2022-07-25 00:00:00 UTC,3.5453742279816285,30833159.15515722,6011835.597104883
2022-07-26 00:00:00 UTC,3.433677304354121,29810359.804488786,2029608.9563574637
2022-07-27 00:00:00 UTC,3.4166083088730668,29599410.17199571,1243595.5343378047
2022-07-28 00:00:00 UTC,3.5913044696346006,31091650.805617504,3354495.8604737944
2022-07-29 00:00:00 UTC,3.780067217639211,32673634.254178997,7043488.986066853
2022-07-30 00:00:00 UTC,7.293181093100263,63074765.31510364,352941288.1190132
2022-07-31 00:00:00 UTC,5.818021397586461,49917425.66350613,212910187.26323673
2022-08-01 00:00:00 UTC,5.613867770720189,48507133.017894395,41849982.88335372
2022-08-02 00:00:00 UTC,5.472143033856592,47516256.89543948,16093485.51560381
2022-08-03 00:00:00 UTC,6.177409716887713,53366831.67135619,45944233.034729004
2022-08-04 00:00:00 UTC,5.562590210244305,48082614.1789251,18986650.559387464
2022-08-05 00:00:00 UTC,5.43950439567911,47062178.69639827,7903428.505529039
2022-08-06 00:00:00 UTC,5.489057045867702,47481723.77964141,9534939.721788209
2022-08-07 00:00:00 UTC,5.680741545139318,49199790.12428039,23761529.078227926
2022-08-08 00:00:00 UTC,5.632584065317004,48781129.326452486,4077949.772599817
2022-08-09 00:00:00 UTC,5.653550832945448,48967869.9879244,5034296.90365488
2022-08-10 00:00:00 UTC,5.461591856146925,47192835.08096703,4869286.149642849
2022-08-11 00:00:00 UTC,5.612238564255144,48597823.08565414,6412092.162470477
2022-08-12 00:00:00 UTC,5.505153707919256,47613774.980676845,6059027.080745532
2022-08-13 00:00:00 UTC,5.767958320201615,50045282.59821023,7537750.2736387085
2022-08-14 00:00:00 UTC,5.908453791089249,51426061.33607392,29937435.225188114
2022-08-15 00:00:00 UTC,5.63450060285538,48862469.52885296,8165905.033161141
2022-08-16 00:00:00 UTC,5.629026676796831,48885956.179615214,4687834.982076944
2022-08-17 00:00:00 UTC,5.672384950815594,49037745.64278876,3514381.51864712
2022-08-18 00:00:00 UTC,5.224661382898285,45174938.57138474,4665988.98316975
2022-08-19 00:00:00 UTC,5.1634539886025985,44690564.108677045,4635874.31207188
2022-08-20 00:00:00 UTC,4.4581147592084305,38632979.03110171,5670604.806063937
2022-08-21 00:00:00 UTC,4.701919702868459,40694498.94077788,15034911.101745788
2022-08-22 00:00:00 UTC,4.751011248899608,41090030.39985566,3795404.0112317856
2022-08-23 00:00:00 UTC,4.7007528045610085,40691678.31711373,7863252.740176044
2022-08-24 00:00:00 UTC,5.2240415142287,44972234.54049788,94552413.11067028
2022-08-25 00:00:00 UTC,5.0383722836131755,43719989.56178687,29602632.153946616
2022-08-26 00:00:00 UTC,5.204594303072653,45187865.61207911,20218744.458311144
2022-08-27 00:00:00 UTC,4.6403654600523225,40193002.907029085,10482569.719780993
2022-08-28 00:00:00 UTC,4.825962659396069,41767298.54931377,15948097.694121802
2022-08-29 00:00:00 UTC,4.818076798628119,41681135.7532136,5603184.464777193
2022-08-30 00:00:00 UTC,4.966330404049788,42938178.61489368,6977323.693083319
2022-08-31 00:00:00 UTC,4.830861768329729,41952918.67030478,6735117.033628722
2022-09-01 00:00:00 UTC,4.787871650786953,41447964.42388092,3062979.7473197016
2022-09-02 00:00:00 UTC,4.781239588623542,41368252.82923872,4462374.345704985
2022-09-03 00:00:00 UTC,4.760999007941432,41272329.28544727,32697819.06996977
2022-09-04 00:00:00 UTC,4.834438785645008,41949397.42068807,3813978.5837221765
2022-09-05 00:00:00 UTC,4.862519518097314,42045226.82756387,3850900.660614473
2022-09-06 00:00:00 UTC,4.800980736930297,41393900.154593706,3540563.782721988
2022-09-07 00:00:00 UTC,4.457138442790586,38660431.72586852,6135893.770700995
2022-09-08 00:00:00 UTC,4.587959691635023,39784702.94761746,5619426.630237669
2022-09-09 00:00:00 UTC,4.734253024192404,40794411.92153281,25021829.034473
2022-09-10 00:00:00 UTC,4.927372499809959,42789928.14416111,10871653.825009404
2022-09-11 00:00:00 UTC,4.957964422675496,42902251.704783246,4837919.737068274
2022-09-12 00:00:00 UTC,4.949241203465192,42817999.2847857,16494544.517737636
2022-09-13 00:00:00 UTC,4.759656144689466,41201126.40540423,7400317.132789452
2022-09-14 00:00:00 UTC,4.64961926213573,40236654.30186982,3952829.354070059
2022-09-15 00:00:00 UTC,4.695900869994809,40639342.468021706,3685779.23476628
2022-09-16 00:00:00 UTC,4.6445646579667255,40184379.70559687,3820984.937723682
2022-09-17 00:00:00 UTC,4.597092766059424,39636319.8002901,1938231.8720705179
2022-09-18 00:00:00 UTC,4.833962959572986,41852131.3474906,3501193.6779571376
2022-09-19 00:00:00 UTC,4.643787117742688,40287346.25697063,19666676.472423986
2022-09-20 00:00:00 UTC,4.7096778563763495,40807905.82317224,4506855.452142395
2022-09-21 00:00:00 UTC,4.600494332767223,39849157.01899665,2625884.111648812
2022-09-22 00:00:00 UTC,4.555725746626404,39457291.52734467,2932606.194910172
2022-09-23 00:00:00 UTC,4.7414759942180575,40998589.63050491,2808587.1954134125
2022-09-24 00:00:00 UTC,4.763052408767231,41319904.705935314,2742809.828263615
2022-09-25 00:00:00 UTC,4.7684283836566195,41289799.01936143,1994717.830121115
2022-09-26 00:00:00 UTC,4.638145439234591,40219029.32717758,1975635.1925924993
2022-09-27 00:00:00 UTC,4.689365048625907,40618232.06579062,2044946.5898342466
2022-09-28 00:00:00 UTC,4.702107550061927,40710794.10998541,2184263.825921871
2022-09-29 00:00:00 UTC,4.6826516192570455,40532684.85624817,2203915.085422233
2022-09-30 00:00:00 UTC,4.6816727170751316,40478464.81873526,2127066.706899456
2022-10-01 00:00:00 UTC,4.709449685077703,40727417.1097254,1706930.6067751672
2022-10-02 00:00:00 UTC,4.69240283402224,40624611.6145914,2544864.5835839547
2022-10-03 00:00:00 UTC,4.587932736372567,39776578.25892,1714065.5591979853
2022-10-04 00:00:00 UTC,4.682944105039686,40610509.44352406,1619847.8510158258
2022-10-05 00:00:00 UTC,4.763608690120579,41259325.70838492,3645152.140907836
2022-10-06 00:00:00 UTC,4.7501077859334355,41155226.70589894,2970428.556630197
2022-10-07 00:00:00 UTC,4.709386460207378,40722906.597528405,1713435.247960654
2022-10-08 00:00:00 UTC,4.689728730571111,40609190.46026711,1095711.8590032721
2022-10-09 00:00:00 UTC,4.662674877104442,40370655.062976114,18742163.487760894
2022-10-10 00:00:00 UTC,4.599132535233571,39754634.567912534,2690931.7326089367
2022-10-11 00:00:00 UTC,4.470902343638377,38771278.50814873,1245572.7490463194
2022-10-12 00:00:00 UTC,4.306652999226067,37249893.46480959,1610022.0670015328
2022-10-13 00:00:00 UTC,4.298141876679275,37211770.06949513,2140209.4881583946
2022-10-14 00:00:00 UTC,4.125740359373309,35706418.20488138,2672592.0522540896
2022-10-15 00:00:00 UTC,4.104486234269469,35458792.66961283,1529244.5860712456
2022-10-16 00:00:00 UTC,4.135876681701261,35842281.763989024,1112635.819754016
2022-10-17 00:00:00 UTC,4.261901094401964,36903831.722716376,6021708.64864928
2022-10-18 00:00:00 UTC,4.173450907099977,36164093.71788334,5012388.154224185
2022-10-19 00:00:00 UTC,4.145602251994318,35911749.4572812,2349068.308139313
2022-10-20 00:00:00 UTC,4.063686565743158,35172586.27413599,962978.7895203097
2022-10-21 00:00:00 UTC,3.9684224257166347,34382665.35763502,1359007.108963266
2022-10-22 00:00:00 UTC,4.020092656237607,34849544.05679305,1339759.7725989292
2022-10-23 00:00:00 UTC,4.0097719071829845,34713654.82834861,6022202.537959794
2022-10-24 00:00:00 UTC,4.118398041143915,35587416.28397817,1311636.4229710675
2022-10-25 00:00:00 UTC,4.023331399155133,34761405.338424735,992333.288049315
2022-10-26 00:00:00 UTC,4.17029117614419,36079813.07323026,1414962.6531565145
2022-10-27 00:00:00 UTC,4.20860713727707,36446890.91460668,1340846.9359851885
2022-10-28 00:00:00 UTC,4.070048171683009,35237249.00872614,1695955.8560837663
2022-10-29 00:00:00 UTC,4.147849694166178,35914293.710952505,1647234.3628699367
2022-10-30 00:00:00 UTC,4.138493074044973,35814690.230318755,1353116.4063963266
2022-10-31 00:00:00 UTC,4.124066746700097,35707734.07067913,1088861.4501281944
2022-11-01 00:00:00 UTC,4.20242303593491,36349722.99070593,1538152.8015016816
2022-11-02 00:00:00 UTC,4.110785705233817,35594660.71309027,1931122.1029507744
2022-11-03 00:00:00 UTC,3.9709952398757404,34375460.414222226,1573083.0101061726
2022-11-04 00:00:00 UTC,4.075396440549667,35258975.4500787,1797450.8165694335
2022-11-05 00:00:00 UTC,4.232231344311908,36651281.15177493,1749828.1111902143
2022-11-06 00:00:00 UTC,4.27880212126687,37049462.81617081,1416224.7946505775
2022-11-07 00:00:00 UTC,4.168937366583141,36159333.15559366,1519049.358477654
2022-11-08 00:00:00 UTC,4.059585936125188,35181112.04895775,1537944.0552063088
2022-11-09 00:00:00 UTC,3.1836948084271826,27550238.501986265,6263220.349130774
2022-11-10 00:00:00 UTC,2.6228867179612525,22761527.400259443,3120368.676971278
2022-11-11 00:00:00 UTC,3.1123965071480146,26955395.73463453,3261657.8736017756
2022-11-12 00:00:00 UTC,2.9874615459603038,25769123.25115712,1660949.6816853196
2022-11-13 00:00:00 UTC,2.9819847660288197,25841700.914435554,944129.3608786849
2022-11-14 00:00:00 UTC,2.9534128698249273,25510083.931001578,1215831.4045859564
2022-11-15 00:00:00 UTC,2.943502699257969,25471167.077351462,1392694.8098329147
2022-11-16 00:00:00 UTC,3.020201770348823,25704143.985032506,4784699.9035206335
2022-11-17 00:00:00 UTC,2.9661784894999306,25603319.714241117,3690360.85953864
2022-11-18 00:00:00 UTC,2.9505976923276904,25540677.07880693,1263101.113418733
2022-11-19 00:00:00 UTC,2.9055146968745404,25176351.70074033,905636.8808362044
2022-11-20 00:00:00 UTC,2.922079767325212,25314193.589854885,563352.7339341743
2022-11-21 00:00:00 UTC,2.872737177570817,25017104.69254171,3807607.612533524
2022-11-22 00:00:00 UTC,2.833138365254161,24522121.96874753,1558866.0272648036
2022-11-23 00:00:00 UTC,2.902381366104439,25172240.558398046,1094267.3597398123
2022-11-24 00:00:00 UTC,2.9777559158757025,25718004.099828996,1248174.4637247084
2022-11-25 00:00:00 UTC,2.920623702549871,25292471.741706487,1182349.2755562514
2022-11-26 00:00:00 UTC,2.948946625191944,25511588.52773027,1697039.6594837608
2022-11-27 00:00:00 UTC,2.999546292666777,25971554.182607442,1556817.5121233566
2022-11-28 00:00:00 UTC,3.008584522430099,26089865.259313412,3235602.0232173335
2022-11-29 00:00:00 UTC,2.9289482822279154,25340260.047037512,1167142.8737556147
2022-11-30 00:00:00 UTC,3.043691119450576,26348226.993276473,1507222.37103113
2022-12-01 00:00:00 UTC,3.2099070209961975,27801439.30075185,6396639.1526173055
2022-12-02 00:00:00 UTC,3.170910745213774,27418489.19140893,2343884.455073994
2022-12-03 00:00:00 UTC,3.390965691048765,29366549.90018831,12985419.94187184
2022-12-04 00:00:00 UTC,3.304125640931291,28722491.76948513,11827886.403366517
2022-12-05 00:00:00 UTC,3.599869593004808,31379202.947265323,10176305.291334672
2022-12-06 00:00:00 UTC,3.500583036658221,30283317.929016195,8272940.144250826
2022-12-07 00:00:00 UTC,3.738375315668776,32308368.61398218,6279754.45789084
2022-12-08 00:00:00 UTC,3.76994282442196,32681226.986471124,9244985.378628692
2022-12-09 00:00:00 UTC,3.7731056908088414,32633195.15825632,4218698.229554416
2022-12-10 00:00:00 UTC,3.63776464570545,31502734.949924104,2597114.111207499
2022-12-11 00:00:00 UTC,3.7240035223948253,32223200.220383167,7566612.229196374
2022-12-12 00:00:00 UTC,3.6943565117501995,31973559.25003611,3585790.733919165
2022-12-13 00:00:00 UTC,3.5368557020586597,30627022.416750655,2902867.6529620322
2022-12-14 00:00:00 UTC,3.609766544918024,31293448.72743268,3118642.2318208003
2022-12-15 00:00:00 UTC,3.4878928260512048,30212210.0068813,1394230.9693874554
2022-12-16 00:00:00 UTC,3.3002433460545104,28599159.209367245,1510359.1436287523
2022-12-17 00:00:00 UTC,2.9566471720379606,25479161.10851098,1022394.0446571282
2022-12-18 00:00:00 UTC,3.0563343412118367,26463386.140153907,4865274.048487834
2022-12-19 00:00:00 UTC,3.0158241739864557,26135532.721778203,801906.629857944
2022-12-20 00:00:00 UTC,2.8044085220868418,24270155.16629229,1119329.502504463
2022-12-21 00:00:00 UTC,2.913471480660165,25206884.030392546,684784.6563042931
2022-12-22 00:00:00 UTC,2.850345065168926,24672582.125708465,753072.1159784418
2022-12-23 00:00:00 UTC,2.7780911644578237,24041836.58977929,1240990.1902592583
2022-12-24 00:00:00 UTC,2.6947402699655862,23283297.020079695,820023.3539981098
2022-12-25 00:00:00 UTC,2.9302610737864403,25917950.374059565,11361351.545718625
2022-12-26 00:00:00 UTC,3.049034249367112,26421123.560925566,17086309.369186837
2022-12-27 00:00:00 UTC,2.9329530215111035,25429138.493530337,3903549.289620585
2022-12-28 00:00:00 UTC,2.862755146980492,24762658.40535298,1708324.3366476356
2022-12-29 00:00:00 UTC,2.8266850061304156,24475108.172005203,1781878.901095917
2022-12-30 00:00:00 UTC,2.8760679690113684,24969912.86371155,3553070.450574654
2022-12-31 00:00:00 UTC,2.8941417946749493,25035568.50271348,1993678.4261784626
2023-01-01 00:00:00 UTC,2.9269529279973536,25321601.02906946,2338474.552413011
2023-01-02 00:00:00 UTC,2.871122397258445,24912892.78137434,1850958.5656969373
2023-01-03 00:00:00 UTC,2.8844631723649012,24966953.398613412,2646449.362169426
2023-01-04 00:00:00 UTC,2.9133146532135323,26486701.410284337,2548539.6323968465
2023-01-05 00:00:00 UTC,2.9299033917048183,26611245.39022053,2630318.223100997
2023-01-06 00:00:00 UTC,2.900143535461716,26361067.885275148,1209420.5736158986
2023-01-07 00:00:00 UTC,2.9327148431547028,26697030.469505034,912290.4943097271
2023-01-08 00:00:00 UTC,2.9310524132284304,26650991.297578104,1990235.0370305413
2023-01-09 00:00:00 UTC,2.9575180703075565,26881988.001611784,990313.1319524109
2023-01-10 00:00:00 UTC,3.0186649139190913,27472990.80890759,2003860.7094437056
2023-01-11 00:00:00 UTC,3.0434138027929074,27654632.36303633,1517775.2582767769
2023-01-12 00:00:00 UTC,3.0643981213838596,27855139.17223037,1905370.5625109058
2023-01-13 00:00:00 UTC,3.126967774448863,28423392.176274132,2120374.716369499
2023-01-14 00:00:00 UTC,3.1825181595417233,29013911.45798155,1999760.1844846215
2023-01-15 00:00:00 UTC,3.364461455385176,30610912.672784254,5160214.694532583
2023-01-16 00:00:00 UTC,3.323612578079306,30233550.422488548,2634834.180881157
2023-01-17 00:00:00 UTC,3.2836886036370743,30689617.93440905,2451442.0791655486
2023-01-18 00:00:00 UTC,3.30019553508285,30881239.08562785,2426344.7175875097
2023-01-19 00:00:00 UTC,3.20463498166482,29944159.325477604,3753645.572560143
2023-01-20 00:00:00 UTC,3.152377536350748,29450031.258175597,3445558.8533438747
2023-01-21 00:00:00 UTC,3.269557301956993,30536300.282390308,3312294.092190235
2023-01-22 00:00:00 UTC,3.4816085691780763,31974787.517079078,12071964.274646727
2023-01-23 00:00:00 UTC,3.4107087836027103,31862999.095595695,8598691.13415379
2023-01-24 00:00:00 UTC,3.4495388722141924,32348804.64935697,3155542.044427895
2023-01-25 00:00:00 UTC,3.398643149833374,31787590.82621821,6745898.435081417
2023-01-26 00:00:00 UTC,3.455183936896529,32282634.904438447,3041200.039595078
2023-01-27 00:00:00 UTC,3.5454318525444672,33264146.840729345,4175029.845339738
2023-01-28 00:00:00 UTC,3.5587195318901563,33352138.352006793,3928983.3320011725
2023-01-29 00:00:00 UTC,3.496660924753557,32762733.96642031,2023519.416704147
2023-01-30 00:00:00 UTC,3.585833792461206,33563619.29251603,2604485.3229413773
2023-01-31 00:00:00 UTC,3.3511115412875934,31337878.365889024,2914493.6282451414
2023-02-01 00:00:00 UTC,3.431072490682854,32068325.60330806,1620900.8525307802
2023-02-02 00:00:00 UTC,3.506506447216895,32832218.731977277,3380147.564978175
2023-02-03 00:00:00 UTC,3.461259967374571,32419033.568009317,3672934.266867188
2023-02-04 00:00:00 UTC,3.562070870182883,33433261.551606048,2224310.463451324
2023-02-05 00:00:00 UTC,3.630568418636324,33960987.26513683,5085114.5227649165
2023-02-06 00:00:00 UTC,3.6996321215540884,34684643.63013741,9187714.762482269
2023-02-07 00:00:00 UTC,3.847468330607811,35920747.58647653,2745743.165421739
2023-02-08 00:00:00 UTC,4.09595615571941,38385692.075207286,6463530.135163175
2023-02-09 00:00:00 UTC,4.332547703296874,40578172.422368854,5579424.700268242
2023-02-10 00:00:00 UTC,3.8804297943780144,36311192.106640555,17228423.923927493
2023-02-11 00:00:00 UTC,3.7432780361462124,35096327.167963736,1675888.406609259
2023-02-12 00:00:00 UTC,3.8207310181742797,35729622.39216221,979181.0220017117
2023-02-13 00:00:00 UTC,3.77236018995788,35345217.03635749,1074145.6730130864
2023-02-14 00:00:00 UTC,3.7920848991233376,35466898.789827384,2941378.034923901
2023-02-15 00:00:00 UTC,3.8556035178658283,36133599.407463714,2618481.400953153
2023-02-16 00:00:00 UTC,4.0354955129426715,37768852.92263577,1887127.1532066225
2023-02-17 00:00:00 UTC,3.94993720876303,37047953.745852254,2718585.0074639805
2023-02-18 00:00:00 UTC,4.5031030410415465,42156809.22542364,4485612.645684785
2023-02-19 00:00:00 UTC,4.330407799837531,40525819.55519533,3365133.4868919645
2023-02-20 00:00:00 UTC,4.091203473127083,38436430.00094045,4043773.9334606947
