snapped_at,price,market_cap,total_volume
2021-06-30 00:00:00 UTC,2.9569504668426574,4859609.0773497,3528.1923316119883
2021-07-01 00:00:00 UTC,2.824121519863922,4647342.688312294,31491.180455491067
2021-07-02 00:00:00 UTC,2.838858305353958,4668579.324816691,74169.25324502954
2021-07-03 00:00:00 UTC,2.900198589580184,4706274.505226533,6567.889578289779
2021-07-04 00:00:00 UTC,2.965690740485701,4908111.605408578,3063.1392635906636
2021-07-05 00:00:00 UTC,3.128708843696813,5207338.91499651,1921.4926498188906
2021-07-06 00:00:00 UTC,2.8443557216253534,4741484.60702165,9921.799131265252
2021-07-07 00:00:00 UTC,2.964105362472802,4918918.73327034,681.2357649335632
2021-07-08 00:00:00 UTC,3.001626681066385,4989790.36095017,4592.285045125984
2021-07-09 00:00:00 UTC,2.672660291685171,4534179.115978043,48453.391387765376
2021-07-10 00:00:00 UTC,2.7325815016372395,4558784.591821503,6226.077777405252
2021-07-11 00:00:00 UTC,2.7195540525078794,4534673.509443453,36919.86119570412
2021-07-12 00:00:00 UTC,2.7716373233002454,4634042.630617531,14945.614371734808
2021-07-13 00:00:00 UTC,2.801014893254683,4565431.856004571,18285.896497406764
2021-07-14 00:00:00 UTC,2.8444713939324466,4709377.836690099,65376.99906488963
2021-07-15 00:00:00 UTC,3.571343686645339,5974412.70246344,229414.71708844186
2021-07-16 00:00:00 UTC,5.02344635471673,8431000.731505062,2724679.5449110935
2021-07-17 00:00:00 UTC,5.7731263672377695,9884406.494766034,2998394.8664707337
2021-07-18 00:00:00 UTC,5.037043762911946,8344893.594763972,339280.9510466765
2021-07-19 00:00:00 UTC,5.248565417343794,8837587.74703277,545529.1662343157
2021-07-20 00:00:00 UTC,5.130855297857462,8675482.450152142,185511.08532167497
2021-07-21 00:00:00 UTC,4.754882479399642,8021943.893452683,205653.7611320279
2021-07-22 00:00:00 UTC,5.045174071233037,8474567.408604382,260262.2917339448
2021-07-23 00:00:00 UTC,5.288418618027673,8912494.67543948,445835.07880659425
2021-07-24 00:00:00 UTC,5.443082788141388,9198386.627565797,124203.36116498
2021-07-25 00:00:00 UTC,6.143226475243633,10128963.51798672,256667.9006279796
2021-07-26 00:00:00 UTC,6.914999283448596,11704906.411072884,703674.0228374074
2021-07-27 00:00:00 UTC,6.46897716094173,10975279.680163914,1244858.5494944232
2021-07-28 00:00:00 UTC,7.167009661476237,12204732.764150105,599096.5044076099
2021-07-29 00:00:00 UTC,7.285779180241823,12440821.91185447,169226.74260810652
2021-07-30 00:00:00 UTC,7.307844703914003,12465599.366888188,224453.33414857747
2021-07-31 00:00:00 UTC,7.098898484651465,12085516.88230576,605405.2241310697
2021-08-01 00:00:00 UTC,7.18260061151995,12253787.479043422,142877.32112188
2021-08-02 00:00:00 UTC,6.302746388238734,11129887.832379617,466652.82015187497
2021-08-03 00:00:00 UTC,6.608569720603159,11276203.79148076,272932.5183122349
2021-08-04 00:00:00 UTC,6.3653769300223955,10882779.566597883,183045.77326946377
2021-08-05 00:00:00 UTC,6.57113885137642,11298741.544229185,193886.8726399361
2021-08-06 00:00:00 UTC,6.75244335289295,11634404.305953804,374059.47772248107
2021-08-07 00:00:00 UTC,6.664030714807616,11374260.916820474,209094.3133359189
2021-08-08 00:00:00 UTC,7.051924961959104,12083920.576992996,951254.1127823194
2021-08-09 00:00:00 UTC,6.772212432622016,11599030.453181844,335157.2250323434
2021-08-10 00:00:00 UTC,6.6632617319057275,11334753.601663679,792839.834008498
2021-08-11 00:00:00 UTC,6.75075707339667,11634807.565247918,831918.8407384909
2021-08-12 00:00:00 UTC,7.210057626240061,12388755.72208745,700855.5316314008
2021-08-13 00:00:00 UTC,6.893617633632624,11849203.878883744,667979.3196533205
2021-08-14 00:00:00 UTC,6.963026477914672,12086692.673150055,1267222.0671891486
2021-08-15 00:00:00 UTC,6.58140657548375,11364516.10144549,492606.1210625477
2021-08-16 00:00:00 UTC,6.6767332549468,11536077.209329344,161799.93243489295
2021-08-17 00:00:00 UTC,6.544253431374316,11355709.179833129,210043.50115695217
2021-08-18 00:00:00 UTC,6.4488333393637065,11200990.836301373,310806.3925788187
2021-08-19 00:00:00 UTC,6.593964569084336,11406821.988079645,376182.12351143215
2021-08-20 00:00:00 UTC,6.8008068143951155,11655271.957480913,373297.16703856096
2021-08-21 00:00:00 UTC,7.548601835197221,12788485.269791938,597046.2278580989
2021-08-22 00:00:00 UTC,7.320470920847635,12712233.36865826,339911.7859572289
2021-08-23 00:00:00 UTC,7.140963895265816,12412180.508816028,1245836.7739010435
2021-08-24 00:00:00 UTC,6.879213877855833,12030878.50838606,576292.3985229552
2021-08-25 00:00:00 UTC,6.703817063117872,11663708.618983908,193732.62330474993
2021-08-26 00:00:00 UTC,6.778489774224489,11693366.3964169,242410.73694212583
2021-08-27 00:00:00 UTC,6.639388944553912,11555933.839541946,122196.6926752695
2021-08-28 00:00:00 UTC,7.252120529684157,12509385.58667628,232209.33594403134
2021-08-29 00:00:00 UTC,6.964067114739524,12132010.149316523,114592.47538832751
2021-08-30 00:00:00 UTC,6.851938786057562,11901679.177723825,169730.9554749397
2021-08-31 00:00:00 UTC,6.989493569472635,12182471.848773383,174709.13176122072
2021-09-01 00:00:00 UTC,7.383377367348156,12980277.18555769,281462.5581195067
2021-09-02 00:00:00 UTC,8.458555277033662,14515427.093401192,1132840.1780087727
2021-09-03 00:00:00 UTC,9.522766613667462,16698593.656324225,1720441.862729595
2021-09-04 00:00:00 UTC,13.349116604624864,23207881.152336705,4382559.722624304
2021-09-05 00:00:00 UTC,17.268541235431215,29988377.90533453,5717972.349638458
2021-09-06 00:00:00 UTC,16.03972402915362,28626360.79203808,1797689.0171990963
2021-09-07 00:00:00 UTC,14.890505225543272,26146272.131125413,1958266.2301942483
2021-09-08 00:00:00 UTC,17.56165448142472,31674315.292301867,5034193.943137925
2021-09-09 00:00:00 UTC,21.13684657828246,36772550.77394833,6461983.385041047
2021-09-10 00:00:00 UTC,24.563162316320522,43089438.16547462,8949437.685180513
2021-09-11 00:00:00 UTC,24.573591547035385,43590032.67650526,5450398.214955235
2021-09-12 00:00:00 UTC,29.238515189556214,52036153.20523505,8974071.415104218
2021-09-13 00:00:00 UTC,40.82699808671315,72423026.2034489,13268143.467900028
2021-09-14 00:00:00 UTC,42.74249226551103,76536373.301116,13749656.398784332
2021-09-15 00:00:00 UTC,37.690975747425114,67786694.8480213,21556082.501231648
2021-09-16 00:00:00 UTC,27.42909165927429,49535055.74230166,13400479.119929772
2021-09-17 00:00:00 UTC,32.75724630987828,59323478.687246405,10027624.407121727
2021-09-18 00:00:00 UTC,30.7938648434244,55148396.98814716,8440256.31994846
2021-09-19 00:00:00 UTC,30.424465739230907,55765981.568693735,11123126.457768746
2021-09-20 00:00:00 UTC,30.128436700108715,53457625.06018077,3160566.533765727
2021-09-21 00:00:00 UTC,26.251275154897282,47445624.45346085,6356102.549392526
2021-09-22 00:00:00 UTC,24.59290800379238,44683221.26703575,6229079.483115466
2021-09-23 00:00:00 UTC,30.757827486660993,55303475.09317548,5088474.755081859
2021-09-24 00:00:00 UTC,33.099844167553364,60026547.07198693,6202130.051122405
2021-09-25 00:00:00 UTC,34.255028746785946,61537140.16476097,4071791.2236275934
2021-09-26 00:00:00 UTC,33.0368930817452,59989857.8990665,2894386.498506122
2021-09-27 00:00:00 UTC,30.933805537509077,56558699.17192689,1888455.38867354
2021-09-28 00:00:00 UTC,28.91330423551918,52714312.91945623,3831218.0748757543
2021-09-29 00:00:00 UTC,30.109230542352247,55358471.250881664,3061352.7176372116
2021-09-30 00:00:00 UTC,29.861727365872206,54184737.76511876,2399724.2945832345
2021-10-01 00:00:00 UTC,29.076658926198814,53707550.15724784,3423011.2445453214
2021-10-02 00:00:00 UTC,31.094519005667976,56845782.88891575,3135820.7426782376
2021-10-03 00:00:00 UTC,30.97663790949327,56514320.71306494,1053432.9184672788
2021-10-04 00:00:00 UTC,30.227787220866716,55747939.54691281,734386.752456749
2021-10-05 00:00:00 UTC,30.93641710239889,56642973.927894816,1761293.7652338368
2021-10-06 00:00:00 UTC,29.670980452259723,54403949.11448246,2615339.4673687234
2021-10-07 00:00:00 UTC,35.327793606738865,66327878.97033919,4881843.984764102
2021-10-08 00:00:00 UTC,34.71599842512458,64995189.10510523,4684478.838871931
2021-10-09 00:00:00 UTC,28.626822356955813,62085386.45928165,14002061.566071758
2021-10-10 00:00:00 UTC,27.73399812112652,60629187.89753925,2677598.280588608
2021-10-11 00:00:00 UTC,25.77875956968561,58300714.72388518,2242801.014116377
2021-10-12 00:00:00 UTC,32.836030110410846,73069476.87127902,13411305.335147124
2021-10-13 00:00:00 UTC,32.275752438512036,71338661.32598768,6503057.25765407
2021-10-14 00:00:00 UTC,31.311087994032178,70174735.18167076,6498529.024931205
2021-10-15 00:00:00 UTC,33.16857009247546,74867844.26499869,6573116.716750501
2021-10-16 00:00:00 UTC,29.575376620620677,65942760.533375554,3850049.944351085
2021-10-17 00:00:00 UTC,29.57009607171989,64091277.35266186,3755084.4414225426
2021-10-18 00:00:00 UTC,27.98328906063018,62408046.96191517,5796314.751892821
2021-10-19 00:00:00 UTC,28.115984735615935,71586098.14268543,8195141.578847146
2021-10-20 00:00:00 UTC,29.59312297142183,74336734.54703121,4530528.399063828
2021-10-21 00:00:00 UTC,29.00264448360744,73477624.09218153,4067740.8618310834
2021-10-22 00:00:00 UTC,28.039713139143576,71666718.19281957,3954526.2447845973
2021-10-23 00:00:00 UTC,28.420038277037253,72491542.47577433,2494716.7490845816
2021-10-24 00:00:00 UTC,29.009366660942124,74006053.91499622,2057559.1252845488
2021-10-25 00:00:00 UTC,29.170190775152133,74527845.40176567,1279279.6587818544
2021-10-26 00:00:00 UTC,27.67759145175359,70774615.81013425,3435052.3555262466
2021-10-27 00:00:00 UTC,27.379443675623396,70294396.13239148,2592340.870049054
2021-10-28 00:00:00 UTC,25.836687592139903,66181097.88768617,3743428.856973595
2021-10-29 00:00:00 UTC,27.756862833728718,71188992.26448469,4940146.349869976
2021-10-30 00:00:00 UTC,26.94737215239834,69071683.5523686,2464489.95473099
2021-10-31 00:00:00 UTC,25.589965949081993,65491467.91938372,2326508.8909042804
2021-11-01 00:00:00 UTC,24.452894053838467,62876705.79471573,2089364.0036073271
2021-11-02 00:00:00 UTC,27.293247334617348,70207172.39622216,2118480.8575924407
2021-11-03 00:00:00 UTC,26.427373237555297,67740771.46457885,3229220.9916629298
2021-11-04 00:00:00 UTC,25.37932006009881,65429644.23150108,1258832.2481591536
2021-11-05 00:00:00 UTC,25.947982813797235,67128490.5107416,1673121.2635014337
2021-11-06 00:00:00 UTC,26.69075553783718,68285223.29435804,1267199.6809714327
2021-11-07 00:00:00 UTC,26.955708590952376,69984932.85186028,871366.8296899064
2021-11-08 00:00:00 UTC,26.086727642098055,67353492.12157877,1693192.8969859798
2021-11-09 00:00:00 UTC,25.450299516024412,65331894.21824446,857472.9038367708
2021-11-10 00:00:00 UTC,23.32124105217224,60495096.184486076,1225416.1699049764
2021-11-11 00:00:00 UTC,23.189207476329262,59833328.675375365,1651422.886670416
2021-11-12 00:00:00 UTC,21.1414584025589,54499125.48333665,2106034.3686214765
2021-11-13 00:00:00 UTC,19.619390732711054,50670427.26352748,1913653.3890197203
2021-11-14 00:00:00 UTC,19.224047330658866,49579622.45412676,1673569.0941240082
2021-11-15 00:00:00 UTC,18.295704983675446,47316293.888928115,520217.85077621555
2021-11-16 00:00:00 UTC,17.133900005728,44338487.885660686,675691.8126850286
2021-11-17 00:00:00 UTC,15.959147762235776,41366454.59452561,1177916.0628149852
2021-11-18 00:00:00 UTC,15.746573438492494,40576865.90485819,868508.6115489274
2021-11-19 00:00:00 UTC,14.4199156219154,37368756.958702646,1845245.64159838
2021-11-20 00:00:00 UTC,20.006706176399604,51795412.710640006,3312210.3170982506
2021-11-21 00:00:00 UTC,19.311239857740816,50040596.250859946,1104057.9364678883
2021-11-22 00:00:00 UTC,20.0504628617354,51597389.499973774,886082.7570293465
2021-11-23 00:00:00 UTC,19.89940228857169,51665075.29603985,843859.7757194997
2021-11-24 00:00:00 UTC,18.873042125995408,49251118.28878218,1335988.9389570968
2021-11-25 00:00:00 UTC,17.259900278550237,45028141.515873194,585021.9161439146
2021-11-26 00:00:00 UTC,16.929940927235968,44209985.62308049,530452.6653741738
2021-11-27 00:00:00 UTC,17.222006801944122,44902514.49690922,1077178.677923521
2021-11-28 00:00:00 UTC,17.412364416022534,45462838.202774964,145999.1839915097
2021-11-29 00:00:00 UTC,17.393928749504983,45381845.94259386,180876.55085667054
2021-11-30 00:00:00 UTC,16.53462242147446,43178974.0292079,645978.9116126201
2021-12-01 00:00:00 UTC,16.972673570769143,44309287.81661041,195692.39912992145
2021-12-02 00:00:00 UTC,15.966614116672465,41666887.20608241,763842.8469332677
2021-12-03 00:00:00 UTC,15.606689904768281,40847566.70521632,229145.3609991424
2021-12-04 00:00:00 UTC,14.271561611565843,37198271.981947936,733797.5336773493
2021-12-05 00:00:00 UTC,13.493594636503904,35283795.070434906,1115427.3080730522
2021-12-06 00:00:00 UTC,13.200564036292032,34378469.46518104,387221.7945804646
2021-12-07 00:00:00 UTC,15.147034166718006,39582737.90438868,1544966.9743215137
2021-12-08 00:00:00 UTC,15.836490190065755,41499536.67724618,2090180.7695974535
2021-12-09 00:00:00 UTC,15.889257054046592,41597814.36310548,437009.1266472871
2021-12-10 00:00:00 UTC,15.657650474927857,41038375.59128624,928121.6587548882
2021-12-11 00:00:00 UTC,14.469898998549503,37783928.79255455,503854.03367216623
2021-12-12 00:00:00 UTC,14.837207682250776,38662572.641050905,198383.54674574285
2021-12-13 00:00:00 UTC,14.767411902582129,38656522.63287507,206130.83521083754
2021-12-14 00:00:00 UTC,16.48317228162066,43364203.59396469,2080945.632700178
2021-12-15 00:00:00 UTC,15.790713116725156,41089363.68169089,496801.86565622815
2021-12-16 00:00:00 UTC,16.04833214831102,42164178.72340133,421185.5360018466
2021-12-17 00:00:00 UTC,16.008351390780167,41834931.06989492,64863.92248363904
2021-12-18 00:00:00 UTC,15.098917806473635,39769165.166045055,532051.7677479752
2021-12-19 00:00:00 UTC,15.184328849136069,40038834.377300225,359925.3007242675
2021-12-20 00:00:00 UTC,14.464807985894293,38104569.66156329,268090.70789574087
2021-12-21 00:00:00 UTC,13.974490855142992,36783422.36250986,360412.08328892477
2021-12-22 00:00:00 UTC,14.080268663025743,37054614.23001355,67811.78166781263
2021-12-23 00:00:00 UTC,13.811373393672083,36481805.438973516,127992.33094355583
2021-12-24 00:00:00 UTC,14.09981466539309,37254388.46081572,551447.128516584
2021-12-25 00:00:00 UTC,13.83804287300907,36567869.21507979,85149.31563827091
2021-12-26 00:00:00 UTC,13.89373600388869,36723392.869825,30572.705596663804
2021-12-27 00:00:00 UTC,13.789034277279368,36512310.97883097,84619.76086788179
2021-12-28 00:00:00 UTC,13.738140937488241,36349377.4058199,350369.77802028577
2021-12-29 00:00:00 UTC,13.35196948255666,35350602.17777785,237158.16524645605
2021-12-30 00:00:00 UTC,12.876430720622219,33965087.57191583,386418.72519549454
2021-12-31 00:00:00 UTC,12.638236069303916,33447842.673665427,470798.4853857966
2022-01-01 00:00:00 UTC,12.254794346330357,32539424.2493889,236947.7929606697
2022-01-02 00:00:00 UTC,12.184402312990898,32352769.800474662,68153.63727627844
2022-01-03 00:00:00 UTC,12.693615948724991,33744787.325122245,1398180.7938018073
2022-01-04 00:00:00 UTC,12.481082180921492,33156547.094181605,516194.8616057325
2022-01-05 00:00:00 UTC,12.002052338948321,32019297.09161838,1383732.219883625
2022-01-06 00:00:00 UTC,11.373507292123612,30276752.60408186,1228063.2442441562
2022-01-07 00:00:00 UTC,10.91318855987341,29238870.92887045,883810.464984374
2022-01-08 00:00:00 UTC,10.53250833554761,28060613.592460424,738061.6927784939
2022-01-09 00:00:00 UTC,10.258724108572574,27370922.434485678,323141.7279210775
2022-01-10 00:00:00 UTC,10.354266569115138,27780990.86333608,512714.68371627235
2022-01-11 00:00:00 UTC,10.465929234049424,27935139.322930265,1695040.159005432
2022-01-12 00:00:00 UTC,10.78072533191579,28347297.127524387,877496.5609558205
2022-01-13 00:00:00 UTC,10.235089061695863,27354793.975700784,1318603.5820130627
2022-01-14 00:00:00 UTC,9.977840366432902,26666179.33597161,596244.4512830162
2022-01-15 00:00:00 UTC,9.979125241938235,26713632.823377762,471255.03022420575
2022-01-16 00:00:00 UTC,9.908748121107703,26496626.140721496,265263.4576862672
2022-01-17 00:00:00 UTC,10.014831604333539,26798670.400058445,195280.59527233936
2022-01-18 00:00:00 UTC,10.131377732148568,25829485.974096365,386228.9349111326
2022-01-19 00:00:00 UTC,9.372375475704514,23984969.802042883,753735.1891757586
2022-01-20 00:00:00 UTC,8.961241272155227,22857142.76898481,873255.7381168884
2022-01-21 00:00:00 UTC,9.387621835724918,24115637.501668975,1251745.03386314
2022-01-22 00:00:00 UTC,8.371684355584913,21397367.873815075,560066.6192085667
2022-01-23 00:00:00 UTC,7.576931652284672,19418162.86744234,428524.11710389063
2022-01-24 00:00:00 UTC,7.151005189508271,19815994.310953848,399085.74089704157
2022-01-25 00:00:00 UTC,9.12498005447315,25556988.236941557,3123279.823303713
2022-01-26 00:00:00 UTC,10.779454567775858,27776741.074941963,2165227.8315263186
2022-01-27 00:00:00 UTC,9.567853908354188,24576222.14118039,1225520.5070071951
2022-01-28 00:00:00 UTC,8.720060063837611,22285691.15604673,462500.88322909566
2022-01-29 00:00:00 UTC,8.282705207413763,21307300.09818571,927744.6340259395
2022-01-30 00:00:00 UTC,8.386657941310027,21688213.7763446,1009355.2955778649
2022-01-31 00:00:00 UTC,8.226205257920185,21151137.787067495,312822.81469699525
2022-02-01 00:00:00 UTC,8.054048516784084,22856010.341641054,948706.0444009338
2022-02-02 00:00:00 UTC,8.065664766435015,23078478.12621378,721096.7334958158
2022-02-03 00:00:00 UTC,7.675064566046839,22127491.97667997,3362062.123010085
2022-02-04 00:00:00 UTC,7.081663499838321,20354133.194898456,1626408.3027518727
2022-02-05 00:00:00 UTC,7.715581812294527,22050546.832110476,766488.7748922289
2022-02-06 00:00:00 UTC,7.7075908296138405,22068003.956429154,340576.4442653822
2022-02-07 00:00:00 UTC,7.567932943719526,21619034.54271432,409604.11238089076
2022-02-08 00:00:00 UTC,7.592870659382671,21747189.39590222,612435.9927478347
2022-02-09 00:00:00 UTC,7.704102531406942,22065885.36695048,287097.47723248
2022-02-10 00:00:00 UTC,7.729222512906881,22183705.95146537,422755.95504025865
2022-02-11 00:00:00 UTC,7.493099024232499,21553582.080418423,468135.37583691103
2022-02-12 00:00:00 UTC,7.0893930831930225,20267671.280941125,377159.887408885
2022-02-13 00:00:00 UTC,6.870943163336652,19687737.86154401,259101.23343022034
2022-02-14 00:00:00 UTC,6.885589231618667,19722991.81335461,159186.2908656569
2022-02-15 00:00:00 UTC,7.948371703246308,22849179.517568007,3503994.2784028593
2022-02-16 00:00:00 UTC,7.802921426670348,22238925.72537417,774371.3716540352
2022-02-17 00:00:00 UTC,7.364617394076989,21102283.590816595,371284.6299791485
2022-02-18 00:00:00 UTC,6.982249704111016,20067657.468606688,282031.6536782246
2022-02-19 00:00:00 UTC,6.750026523140387,19427746.80892793,408603.91838300735
2022-02-20 00:00:00 UTC,6.8901147928063615,19806857.63341379,188336.6522862855
2022-02-21 00:00:00 UTC,6.7387382003048755,19400859.675242636,227814.83777042327
2022-02-22 00:00:00 UTC,6.407471991981816,18529508.702112403,124176.22321509231
2022-02-23 00:00:00 UTC,6.038417063823619,17385982.62494699,248907.49556881073
2022-02-24 00:00:00 UTC,6.322812165568406,18210333.824996013,192258.8830580486
2022-02-25 00:00:00 UTC,6.1375719534150806,17662555.30643691,274449.27800746646
2022-02-26 00:00:00 UTC,6.768638572213365,19478628.333819065,197129.74752943116
2022-02-27 00:00:00 UTC,8.358602068269306,23580101.03075767,590361.677453363
2022-02-28 00:00:00 UTC,8.043396469582095,23158400.17871974,3085286.0884466036
2022-03-01 00:00:00 UTC,8.032153482543173,23128805.45587743,418188.6737187487
2022-03-02 00:00:00 UTC,7.800340327311451,22486542.2728304,254281.9150401094
2022-03-03 00:00:00 UTC,7.340492306117655,21156323.127080664,148573.73764004715
2022-03-04 00:00:00 UTC,7.586317450564257,22012284.785294,231638.59508408522
2022-03-05 00:00:00 UTC,6.956524981575949,20094149.718487907,199678.76365663152
2022-03-06 00:00:00 UTC,6.91284492686835,19952881.347530182,114203.13191451166
2022-03-07 00:00:00 UTC,7.44425645334548,21520787.661128897,1050556.7105876273
2022-03-08 00:00:00 UTC,6.8014348555081545,19653746.953636903,246270.40617656513
2022-03-09 00:00:00 UTC,6.74426124900396,19548073.301303282,124486.55886581882
2022-03-10 00:00:00 UTC,6.811945546288306,19594028.864371855,261533.64530746563
2022-03-11 00:00:00 UTC,6.667888871985535,19267553.094908617,70788.08468802396
2022-03-12 00:00:00 UTC,6.535734352470246,18940356.99789421,83653.5353149665
2022-03-13 00:00:00 UTC,6.506719873176909,18891372.372616813,45113.288291565324
2022-03-14 00:00:00 UTC,6.360195944946185,18441708.31069526,107979.10536560504
2022-03-15 00:00:00 UTC,6.406447165705922,18573648.804167848,58373.07707172444
2022-03-16 00:00:00 UTC,6.439922303163907,18690680.253752038,71994.9911473296
2022-03-17 00:00:00 UTC,6.623047477230287,19141937.272048663,106829.16698613038
2022-03-18 00:00:00 UTC,6.695957203642291,19449442.91570787,215731.84104591265
2022-03-19 00:00:00 UTC,6.6500649799384,19380171.72387977,101037.72432296036
2022-03-20 00:00:00 UTC,6.965073095480864,20258050.224851094,122653.46435484901
2022-03-21 00:00:00 UTC,7.038515703553429,20452024.06182801,369157.5317342622
2022-03-22 00:00:00 UTC,7.423583800901742,21525955.59994006,374781.38547461457
2022-03-23 00:00:00 UTC,7.403086416429936,21471273.366253708,1132197.0006447912
2022-03-24 00:00:00 UTC,7.341457650718506,21351716.60024994,317294.4712521519
2022-03-25 00:00:00 UTC,7.212302357424119,20983449.609492846,252578.02160732035
2022-03-26 00:00:00 UTC,7.9036215405016,23076233.36164743,1916312.1599472875
2022-03-27 00:00:00 UTC,7.858639621393406,23732807.302836426,758853.5566596787
2022-03-28 00:00:00 UTC,7.450761763502909,21753067.05043878,1307510.8200365696
2022-03-29 00:00:00 UTC,7.349180727226653,21434434.786614716,428765.53580596414
2022-03-30 00:00:00 UTC,7.295598164126207,21284534.05536739,307904.23516325175
2022-03-31 00:00:00 UTC,7.502469981625433,21853135.1959632,106383.54589708314
2022-04-01 00:00:00 UTC,7.147409186457327,20873370.733569622,480391.0608526948
2022-04-02 00:00:00 UTC,7.3808022437212655,21612920.23585731,260717.19558905953
2022-04-03 00:00:00 UTC,7.379233924127563,21580129.211510114,428480.5822830354
2022-04-04 00:00:00 UTC,7.257891739158317,21255245.42394973,191275.28928199236
2022-04-05 00:00:00 UTC,7.18023767377057,21034913.996530812,137944.5741719693
2022-04-06 00:00:00 UTC,7.3324857144186035,21432257.49901771,1839807.196657952
2022-04-07 00:00:00 UTC,6.869734673641462,20147242.867370795,204646.54160550493
2022-04-08 00:00:00 UTC,6.84633023183951,20133359.4320775,559718.9259516589
2022-04-09 00:00:00 UTC,6.606026985527333,19298535.119439326,195901.8685761373
2022-04-10 00:00:00 UTC,6.587149569469787,19286898.693989225,72664.96148172303
2022-04-11 00:00:00 UTC,6.774370489214189,19970023.29011405,490233.60588414734
2022-04-12 00:00:00 UTC,6.2299301372452955,18328395.81324301,264548.7699048062
2022-04-13 00:00:00 UTC,6.0329055152013,17816289.060458887,230368.73735708685
2022-04-14 00:00:00 UTC,6.287857719807584,18546510.812475223,412103.18605769693
2022-04-15 00:00:00 UTC,5.94646571125191,17509362.92915104,334058.67472794757
2022-04-16 00:00:00 UTC,6.219278612922498,18378070.991337165,297200.20291981107
2022-04-17 00:00:00 UTC,5.996330631981936,17737498.6558792,963814.0807705102
2022-04-18 00:00:00 UTC,6.2074815075932355,18271500.580145877,444609.7071338096
2022-04-19 00:00:00 UTC,5.950673653332034,17707635.12948366,434603.6845045526
2022-04-20 00:00:00 UTC,6.061131477712937,17968214.646530822,314811.66257759434
2022-04-21 00:00:00 UTC,6.014501754317489,17838862.86631035,141531.95624261882
2022-04-22 00:00:00 UTC,5.999507314009144,17786760.106819663,260899.51374092852
2022-04-23 00:00:00 UTC,5.9105251005696715,17551340.560413647,279323.2051816997
2022-04-24 00:00:00 UTC,5.819123916250023,17183080.75237143,84669.9143584854
2022-04-25 00:00:00 UTC,5.869291128339315,17415372.85907862,76260.27924540607
2022-04-26 00:00:00 UTC,5.631307498110659,16701786.56192098,766536.0949455042
2022-04-27 00:00:00 UTC,5.511950715836942,16318108.486595655,1258170.426488514
2022-04-28 00:00:00 UTC,5.435413724317527,16107061.126264188,1324530.5342668458
2022-04-29 00:00:00 UTC,5.271524663463136,15681257.496262446,1247826.0193156297
2022-04-30 00:00:00 UTC,5.155936925956815,15303942.712975238,1518811.6416614372
2022-05-01 00:00:00 UTC,5.004035029189664,14814663.881801046,1240114.2659841115
2022-05-02 00:00:00 UTC,5.278418599648308,15737456.280730814,1335932.1407057426
2022-05-03 00:00:00 UTC,5.17084553188581,15327017.060779762,1145359.378869755
2022-05-04 00:00:00 UTC,5.083527564327378,15076656.230592014,1134846.8789243414
2022-05-05 00:00:00 UTC,5.140595982214571,15246278.506623035,1226337.2471414884
2022-05-06 00:00:00 UTC,4.900908736639612,14543479.758612037,1242286.719258697
2022-05-07 00:00:00 UTC,4.99501542770364,14846110.20797889,1170112.1001875303
2022-05-08 00:00:00 UTC,4.971479999493028,14798529.02517573,1282698.2827010297
2022-05-09 00:00:00 UTC,4.592032758284288,13613594.701768285,1084542.0459474844
2022-05-10 00:00:00 UTC,3.982467173886547,11889987.051358685,1047991.9762581727
