snapped_at,price,market_cap,total_volume
2022-06-25 00:00:00 UTC,1.468695341275459,151354759.45997724,13891902.458525484
2022-06-26 00:00:00 UTC,1.5164100724974556,155172208.9900934,14530453.097330024
2022-06-27 00:00:00 UTC,1.4138415730668337,145077897.58196256,11764534.940716738
2022-06-28 00:00:00 UTC,1.4047605017874096,144115093.5019538,7842566.228711019
2022-06-29 00:00:00 UTC,1.3407986519144954,137511912.59100127,9080238.331000086
2022-06-30 00:00:00 UTC,1.3017926090426941,133539593.13866287,7081104.3115089275
2022-07-01 00:00:00 UTC,1.242363929354347,126441840.66151907,7977523.857624133
2022-07-02 00:00:00 UTC,1.227809632779054,127622723.43991338,9036194.840604564
2022-07-03 00:00:00 UTC,1.2553790935485096,128597938.9123458,5446605.994739662
2022-07-04 00:00:00 UTC,1.2407998279454469,127347126.24448375,4959355.333966355
2022-07-05 00:00:00 UTC,1.2978922977709186,132865063.18947768,6185484.543477346
2022-07-06 00:00:00 UTC,1.3708885932007353,140745066.04648674,18550271.722114526
2022-07-07 00:00:00 UTC,1.3888434885443552,142422744.22942325,19958482.445955887
2022-07-08 00:00:00 UTC,1.413546566695621,145055296.3618308,8095918.73282248
2022-07-09 00:00:00 UTC,1.3939456790779348,143261909.87554458,8147433.599050667
2022-07-10 00:00:00 UTC,1.3939345307290913,142992887.56003815,6948461.705135353
2022-07-11 00:00:00 UTC,1.3175204465234385,135364096.59223402,4859607.522270569
2022-07-12 00:00:00 UTC,1.2394554448689956,127366691.85817426,7279862.110384036
2022-07-13 00:00:00 UTC,1.2018753725223823,124034804.78380325,4296101.242578255
2022-07-14 00:00:00 UTC,1.287027937454199,131951950.64778455,10099397.471030379
2022-07-15 00:00:00 UTC,1.324839935837831,135997028.9863821,7060082.818173509
2022-07-16 00:00:00 UTC,1.4210553327614335,146194326.75111762,20058336.00795329
2022-07-17 00:00:00 UTC,1.4009138575672306,143604732.6164388,10775505.840254804
2022-07-18 00:00:00 UTC,1.356112294544031,139807680.9031383,7557050.214045241
2022-07-19 00:00:00 UTC,1.4476223194018232,148575002.5837208,12087668.897078851
2022-07-20 00:00:00 UTC,1.5145878716374443,155847371.35507977,30448708.397109013
2022-07-21 00:00:00 UTC,1.4413646908033568,148325416.00505027,17602722.078232568
2022-07-22 00:00:00 UTC,1.4717629784432142,150865403.58843818,9240159.479113702
2022-07-23 00:00:00 UTC,1.4053741569859293,143870986.70760813,7972602.213291546
2022-07-24 00:00:00 UTC,1.4320203767412667,146458130.24323443,7669908.141596583
2022-07-25 00:00:00 UTC,1.422299638038264,146764590.26272327,5371564.609960969
2022-07-26 00:00:00 UTC,1.3207809066528884,136813538.30760926,22979629.550268743
2022-07-27 00:00:00 UTC,1.3512480906982896,138538878.5642941,8615234.117696151
2022-07-28 00:00:00 UTC,1.4420473877724584,147195989.08246803,8278078.170117785
2022-07-29 00:00:00 UTC,1.5014430720151974,153638324.600108,15077347.9950847
2022-07-30 00:00:00 UTC,1.6244809070556727,168055413.54706952,23731276.444644403
2022-07-31 00:00:00 UTC,1.5873707723631334,162459078.98766407,23188324.67917666
2022-08-01 00:00:00 UTC,1.5442130391638549,158254065.11239284,12006131.609412389
2022-08-02 00:00:00 UTC,1.577825381006234,161733930.94507647,12339039.353366205
2022-08-03 00:00:00 UTC,1.502847857971846,154174520.51110724,26071642.007598
2022-08-04 00:00:00 UTC,1.462584149256202,149951694.75995058,19524093.886204913
2022-08-05 00:00:00 UTC,1.5100512597728506,154526434.26261598,20105177.98227512
2022-08-06 00:00:00 UTC,1.5944437386472405,163022850.81908238,31075608.10432094
2022-08-07 00:00:00 UTC,1.559444152339982,159455916.68778434,15071898.44403306
2022-08-08 00:00:00 UTC,1.5720946087303584,160858158.41068822,8459619.509081164
2022-08-09 00:00:00 UTC,1.6104084480208332,165571859.12982652,10716533.196255539
2022-08-10 00:00:00 UTC,1.5274339485752342,156972379.85498253,12520623.356667502
2022-08-11 00:00:00 UTC,1.6207880146079572,166082521.23189935,25254368.34217128
2022-08-12 00:00:00 UTC,1.6660807269420508,170769714.89029402,84658841.55796193
2022-08-13 00:00:00 UTC,1.6859427406063339,173053833.75831354,13358047.264910977
2022-08-14 00:00:00 UTC,1.706537106653796,174934619.78450897,10889272.091104664
2022-08-15 00:00:00 UTC,1.647556666638893,169072649.30786946,9884450.027630331
2022-08-16 00:00:00 UTC,1.673444558898374,171348098.32746089,23670475.693364542
2022-08-17 00:00:00 UTC,1.6391113712446561,167900590.06736994,13917965.192740206
2022-08-18 00:00:00 UTC,1.699076289951665,174579936.8935654,23420115.062618636
2022-08-19 00:00:00 UTC,1.7501004535261502,178762995.69428822,40042126.68488202
2022-08-20 00:00:00 UTC,1.778659325451735,183014121.87439469,89296974.17355478
2022-08-21 00:00:00 UTC,1.7848911056814072,182725420.82047644,51174013.43317312
2022-08-22 00:00:00 UTC,1.8012113315782927,184815937.18293735,29083540.70494386
2022-08-23 00:00:00 UTC,1.9289968201362757,197444968.31573093,52138143.76428139
2022-08-24 00:00:00 UTC,1.9239147036200344,197431326.71210498,34244366.41820281
2022-08-25 00:00:00 UTC,1.8509311768997305,189741453.3225491,32904323.503415022
2022-08-26 00:00:00 UTC,1.8151136588072674,186367513.02744243,23402466.49270058
2022-08-27 00:00:00 UTC,1.7195419537314405,175454409.75700524,31766373.508319013
2022-08-28 00:00:00 UTC,1.7888008004052547,184014999.1269621,38200161.53190164
2022-08-29 00:00:00 UTC,1.669197472868571,171433795.3418346,24606154.937129214
2022-08-30 00:00:00 UTC,1.7126855452772864,175934968.546974,31725139.84689499
2022-08-31 00:00:00 UTC,1.7285843716994653,178503246.0066412,22956727.710354973
2022-09-01 00:00:00 UTC,1.7246475294544563,176580295.94570583,33308989.75032261
2022-09-02 00:00:00 UTC,1.7864784796495135,182642707.11520103,35815955.83381363
2022-09-03 00:00:00 UTC,1.7927483348768984,183660910.8112721,16510094.840188283
2022-09-04 00:00:00 UTC,1.7016677244737255,174430809.88927487,11032608.965174519
2022-09-05 00:00:00 UTC,1.685261753088071,172779349.2979041,10181816.73047051
2022-09-06 00:00:00 UTC,1.6683517973513324,170963551.91750583,11247207.72475822
2022-09-07 00:00:00 UTC,1.6830964786781926,173314155.4564604,23104464.38147514
2022-09-08 00:00:00 UTC,1.7447198468296004,178933456.98093233,28998704.29098844
2022-09-09 00:00:00 UTC,1.772958235099538,181641383.9335184,19890369.413551766
2022-09-10 00:00:00 UTC,1.8439013222998453,188889140.8329592,21685071.776289053
2022-09-11 00:00:00 UTC,2.054522479340192,210710940.1860589,43310052.13047252
2022-09-12 00:00:00 UTC,2.004334654934225,205200940.6861126,24745919.68980701
2022-09-13 00:00:00 UTC,1.9089965921937218,195648532.1018538,28634324.905650925
2022-09-14 00:00:00 UTC,1.9596934843638518,201568991.8070723,45963351.489041105
2022-09-15 00:00:00 UTC,1.936580636754482,197803409.30649805,34085704.184961505
2022-09-16 00:00:00 UTC,1.9960474886593198,204833253.18360576,45304968.48993776
2022-09-17 00:00:00 UTC,1.88401198431279,192956830.4934425,41678753.89374089
2022-09-18 00:00:00 UTC,1.905939579306063,195110889.40692472,53025055.33527793
2022-09-19 00:00:00 UTC,1.4273329788592368,146199533.8616178,244732711.0992251
2022-09-20 00:00:00 UTC,1.4156954004695959,145292498.36473188,76880098.57250553
2022-09-21 00:00:00 UTC,1.301966485562187,133603413.6676399,34437460.491818
2022-09-22 00:00:00 UTC,1.221180663730602,125740229.81765434,33045933.61840792
2022-09-23 00:00:00 UTC,1.2588750905693549,128761636.24486157,26712480.628100596
2022-09-24 00:00:00 UTC,1.2218058520427344,125475809.49981399,34964385.00554966
2022-09-25 00:00:00 UTC,1.1963111342727997,122666476.44412766,20772180.710995335
2022-09-26 00:00:00 UTC,1.1639364014084357,119168797.31189029,18638398.715022303
2022-09-27 00:00:00 UTC,1.1678175823240136,119422102.77799566,22453642.04973421
2022-09-28 00:00:00 UTC,1.1514725998819022,118035256.16157292,24400270.763522845
2022-09-29 00:00:00 UTC,1.1392511421977043,116759973.99647531,16891192.772741146
2022-09-30 00:00:00 UTC,1.1476652588279763,117628076.96631584,13793518.597354574
2022-10-01 00:00:00 UTC,1.1784505347800116,120428671.74822956,21632468.524434
2022-10-02 00:00:00 UTC,1.169888491265637,119974005.4319089,10106705.89872041
2022-10-03 00:00:00 UTC,1.118952093264788,115360814.03382637,14319186.25811474
2022-10-04 00:00:00 UTC,1.143524276497408,117315155.7507788,14468198.117276821
2022-10-05 00:00:00 UTC,1.156944052675023,118672125.08283898,11648840.124406157
2022-10-06 00:00:00 UTC,1.1479067674785435,117725391.87223664,12389533.213329582
2022-10-07 00:00:00 UTC,1.1353582005926235,115777740.11385682,16127029.0715171
2022-10-08 00:00:00 UTC,1.1278690630253467,115486732.73837127,13946223.992002457
2022-10-09 00:00:00 UTC,1.1249942115423244,115399753.97840212,6495697.288678306
2022-10-10 00:00:00 UTC,1.1315867812500433,115755716.96596022,6692775.09772983
2022-10-11 00:00:00 UTC,1.0521639782727097,107898270.15961085,12267992.54828172
2022-10-12 00:00:00 UTC,1.0204847879695156,104397147.1684971,11521513.723329093
2022-10-13 00:00:00 UTC,1.0241782837625564,104995942.44956973,8420255.785986258
2022-10-14 00:00:00 UTC,0.9616682888576772,98650552.51373877,24960345.00223607
2022-10-15 00:00:00 UTC,0.9255544008272204,94575171.40968536,21921553.90915398
2022-10-16 00:00:00 UTC,0.9219846114071366,94659721.99920858,23220250.427813265
2022-10-17 00:00:00 UTC,0.9351549941974108,95916432.18333735,21997697.01491476
2022-10-18 00:00:00 UTC,0.9520030777944452,97770791.67691126,18123405.817559212
2022-10-19 00:00:00 UTC,0.931150203131504,95572944.99785848,12608095.197394589
2022-10-20 00:00:00 UTC,0.8713931995469627,89633140.04663351,16131433.640248455
2022-10-21 00:00:00 UTC,0.8566101507884328,87773014.16885458,24378613.481164508
2022-10-22 00:00:00 UTC,0.8515236546257878,87463347.15890794,21919932.473252814
2022-10-23 00:00:00 UTC,0.8448135723041617,86555872.61629897,13593015.821198573
2022-10-24 00:00:00 UTC,0.8583782652946486,88009977.64310458,16824600.23259217
2022-10-25 00:00:00 UTC,0.8375563465713876,85711746.80435461,22065525.95106209
2022-10-26 00:00:00 UTC,0.8729847161429523,89317587.70164831,26549448.337570652
2022-10-27 00:00:00 UTC,0.9198856968558388,94179788.52145763,33419691.812390056
2022-10-28 00:00:00 UTC,0.8932626525238025,147530953.78310585,34326275.324753016
2022-10-29 00:00:00 UTC,0.9044306754349835,149097910.1748716,22818931.02378565
2022-10-30 00:00:00 UTC,0.9131909336902302,150469381.38050884,29887866.548966415
2022-10-31 00:00:00 UTC,0.9226487561276306,151778346.08976337,51088451.7909337
2022-11-01 00:00:00 UTC,0.9078521338127344,150029909.65818232,24066566.68790573
2022-11-02 00:00:00 UTC,0.8973459778510139,147882293.72593877,18369453.06622841
2022-11-03 00:00:00 UTC,0.8631155972426109,142461513.5065697,39008776.27443479
2022-11-04 00:00:00 UTC,0.8742835406455778,143912968.3949425,22537046.099732134
2022-11-05 00:00:00 UTC,0.9477898050427629,155960106.53274834,36353023.642598376
2022-11-06 00:00:00 UTC,0.9555423421920007,157449803.1183321,35372661.14796619
2022-11-07 00:00:00 UTC,0.8864855704229107,146268596.71374193,29321600.275470816
2022-11-08 00:00:00 UTC,0.8796848347759711,144918602.61124834,29947018.008251224
2022-11-09 00:00:00 UTC,0.7016777763983729,115962116.30957118,60649327.5990449
2022-11-10 00:00:00 UTC,0.510538002512512,84097957.44106673,53662284.4447754
2022-11-11 00:00:00 UTC,0.6446615883345339,105639753.48877952,39052387.84031944
2022-11-12 00:00:00 UTC,0.6303004786307629,102932322.30480687,28826941.879681427
2022-11-13 00:00:00 UTC,0.5771006587254529,94746669.26652515,14547179.265024995
2022-11-14 00:00:00 UTC,0.5907224969840102,96886717.47248952,32540337.376883436
2022-11-15 00:00:00 UTC,0.587283476296728,96789745.64248632,16028192.896119842
2022-11-16 00:00:00 UTC,0.6297516846841401,103547241.24567725,51181282.242734134
2022-11-17 00:00:00 UTC,0.6208311698799962,101972384.80886778,17936862.908679247
2022-11-18 00:00:00 UTC,0.6102872599758108,100281344.25017115,11278802.467360938
2022-11-19 00:00:00 UTC,0.6029072713047027,99014986.3889463,10821776.440992892
2022-11-20 00:00:00 UTC,0.6183813418669963,101511560.82217461,10147140.521832211
2022-11-21 00:00:00 UTC,0.5892616205918508,97015434.38877977,52441984.82208247
2022-11-22 00:00:00 UTC,0.5603626179877975,92040351.47360241,20364274.177726537
2022-11-23 00:00:00 UTC,0.5733106351847527,94394599.89436388,17615486.86789974
2022-11-24 00:00:00 UTC,0.6406898278266369,105317756.06126332,18580851.203520726
2022-11-25 00:00:00 UTC,0.6243106155547669,102541142.58142458,43142334.10731235
2022-11-26 00:00:00 UTC,0.6199577695906608,101926002.77474302,8145118.353721867
2022-11-27 00:00:00 UTC,0.6313674136507358,103684345.45035797,25882739.25819803
2022-11-28 00:00:00 UTC,0.6496201626516224,106852266.10583444,20734675.52904195
2022-11-29 00:00:00 UTC,0.6245843500655145,102690488.92044383,35907582.329061836
2022-11-30 00:00:00 UTC,0.6254113473570491,102811132.99546918,11391085.26098937
2022-12-01 00:00:00 UTC,0.731718130568203,120454515.78160763,152161377.77496693
2022-12-02 00:00:00 UTC,0.6822975903913463,111992603.54981542,36659035.25209466
2022-12-03 00:00:00 UTC,0.6737904313313816,110596035.0741202,23149340.43347356
2022-12-04 00:00:00 UTC,0.6418021118166181,105680686.38462742,15980401.992208624
2022-12-05 00:00:00 UTC,0.665611138764202,109372206.67198393,28214776.503866527
2022-12-06 00:00:00 UTC,0.6490863973405339,106741372.73095341,14897111.811758779
2022-12-07 00:00:00 UTC,0.6790104765962925,111307556.0918843,43201953.296202205
2022-12-08 00:00:00 UTC,0.6266111632538052,103012611.57645047,31816312.65849068
2022-12-09 00:00:00 UTC,0.6365464789126944,104705047.60066094,15188907.094668346
2022-12-10 00:00:00 UTC,0.6283638707600795,103359666.62740822,9973298.837609444
2022-12-11 00:00:00 UTC,0.6361619714239287,104374258.11771117,9051925.217014097
2022-12-12 00:00:00 UTC,0.6482756107838222,106613287.51321688,27070071.450203657
2022-12-13 00:00:00 UTC,0.6266170778634643,102111295.348612,12466837.523468755
2022-12-14 00:00:00 UTC,0.6406174376598356,104000056.32566479,15867983.138031965
2022-12-15 00:00:00 UTC,0.6250767660226877,101419837.11719587,12211583.533155063
2022-12-16 00:00:00 UTC,0.6072049163744466,98663561.35151373,7235282.552502936
2022-12-17 00:00:00 UTC,0.5372070560163396,86908596.38232414,16367035.690860309
2022-12-18 00:00:00 UTC,0.5436315910579639,88093846.39494736,9920826.19748328
2022-12-19 00:00:00 UTC,0.5338965534407097,86520638.8536422,5535423.586152394
2022-12-20 00:00:00 UTC,0.5037604683824818,81696971.99593273,8856626.055008741
2022-12-21 00:00:00 UTC,0.5393704615940674,87402201.8281985,10491913.010701125
2022-12-22 00:00:00 UTC,0.5264030295827723,85350711.31498516,5817748.787531505
2022-12-23 00:00:00 UTC,0.5255522371095104,85233212.58020166,6247290.755784052
2022-12-24 00:00:00 UTC,0.5304407873028686,85975895.7162568,4275040.881999752
2022-12-25 00:00:00 UTC,0.5320085245758005,86304732.1677656,3977745.1821606723
2022-12-26 00:00:00 UTC,0.5313992944031347,86108442.74657884,5469708.197985652
2022-12-27 00:00:00 UTC,0.5328262079452173,86430807.08352086,7769738.46865369
2022-12-28 00:00:00 UTC,0.5245267219498115,85089781.16360699,5678338.562057978
2022-12-29 00:00:00 UTC,0.5022868205283622,81561493.96686687,6077185.675531315
2022-12-30 00:00:00 UTC,0.48217441014164586,78322487.63141264,9466073.101117965
2022-12-31 00:00:00 UTC,0.4571918994011825,74460243.79840378,7738255.571484706
2023-01-01 00:00:00 UTC,0.4566183905481733,74273889.73620404,9140241.072549062
2023-01-02 00:00:00 UTC,0.4579086212298922,74464307.72553824,4765801.870152487
2023-01-03 00:00:00 UTC,0.46824842762203317,76219069.32398172,6348627.508769395
2023-01-04 00:00:00 UTC,0.4708663035326706,76406323.7090933,5512951.772087439
2023-01-05 00:00:00 UTC,0.4896286124180728,79362534.53819948,10057808.425220584
2023-01-06 00:00:00 UTC,0.4839776301808184,78499289.26689975,6251834.447678944
2023-01-07 00:00:00 UTC,0.49579971380610244,80486917.11978053,6518131.54496697
2023-01-08 00:00:00 UTC,0.5002947349344603,81317468.39255822,4587680.627871278
2023-01-09 00:00:00 UTC,0.5145494668120009,83518782.21934584,6314587.130219179
2023-01-10 00:00:00 UTC,0.5343426796371078,86903383.27014197,12244598.780314902
2023-01-11 00:00:00 UTC,0.548547952578425,89387286.0551196,12601655.105285833
2023-01-12 00:00:00 UTC,0.5702254914171702,92876087.58138937,15162582.101854121
2023-01-13 00:00:00 UTC,0.5872757600982753,95965002.90640165,18197179.236658767
2023-01-14 00:00:00 UTC,0.6046463144630889,98488030.32022594,11730872.63740619
2023-01-15 00:00:00 UTC,0.7305536524919348,119893725.9151024,220741717.44458216
2023-01-16 00:00:00 UTC,0.7351638383931458,119587115.056633,120807679.65242046
2023-01-17 00:00:00 UTC,0.7397198497581436,120225111.9049403,49905191.18887486
2023-01-18 00:00:00 UTC,0.7318029955036311,119305598.8016166,34686004.08580882
2023-01-19 00:00:00 UTC,0.7448245440159169,120846368.95323147,83744115.09118795
2023-01-20 00:00:00 UTC,0.8128614767949289,133904423.30458784,104170559.73609075
2023-01-21 00:00:00 UTC,0.8689702602973273,141920498.28359035,62689240.4370582
2023-01-22 00:00:00 UTC,0.8442915768789869,137751024.50369287,29698780.080262538
2023-01-23 00:00:00 UTC,0.8207647795368522,133711863.83750704,19498867.30738126
2023-01-24 00:00:00 UTC,0.8300787887455584,134451474.0851592,29058095.16765886
2023-01-25 00:00:00 UTC,0.768796497165354,126347739.30082698,19500236.161651436
2023-01-26 00:00:00 UTC,0.7964800295156629,130205582.1158798,29979825.39002358
2023-01-27 00:00:00 UTC,0.796446732457631,128528022.94017376,21771200.99462903
2023-01-28 00:00:00 UTC,0.8244930727995846,134646788.89484948,14899536.468757203
2023-01-29 00:00:00 UTC,0.7988414620802351,130211888.21210022,12221039.018054636
2023-01-30 00:00:00 UTC,0.82861198866093,135924389.5646593,9165721.099787205
2023-01-31 00:00:00 UTC,0.73838213802279,120990829.7031066,20424913.26504721
2023-02-01 00:00:00 UTC,0.7951555380232348,130576774.33577628,33653169.36891861
2023-02-02 00:00:00 UTC,0.8223462795427288,134962415.03233603,26623675.145527147
2023-02-03 00:00:00 UTC,0.820819953159587,134815608.5484232,29959900.76587841
2023-02-04 00:00:00 UTC,0.8383297015141065,138087660.18179134,18527704.78064966
2023-02-05 00:00:00 UTC,0.9022103523831982,147701331.8548325,83382783.53847742
2023-02-06 00:00:00 UTC,0.8450095639255427,138808304.21115473,35502363.19379265
2023-02-07 00:00:00 UTC,0.8755249246862817,143742761.80222788,43464308.609271325
2023-02-08 00:00:00 UTC,0.9206916529138514,150969544.57838944,35369712.63273465
2023-02-09 00:00:00 UTC,0.9181883678934639,150893385.46524104,25771975.161342263
2023-02-10 00:00:00 UTC,0.7958937131727293,130816722.15184489,30777292.692977253
2023-02-11 00:00:00 UTC,0.7872028200039639,129516539.95902349,15668580.060862286
2023-02-12 00:00:00 UTC,0.8158518483040517,134162829.13760822,9785775.55665073
2023-02-13 00:00:00 UTC,0.7890243688099745,129946356.95657599,12413898.735250404
2023-02-14 00:00:00 UTC,0.7553868912813746,124203603.36593544,24979685.658722
2023-02-15 00:00:00 UTC,0.7876768970501344,129326684.31320027,13806716.910898093
2023-02-16 00:00:00 UTC,0.8516627302127264,139575396.39682928,22682034.95061924
2023-02-17 00:00:00 UTC,0.8055872754529084,132318465.65392207,29860765.784631032
2023-02-18 00:00:00 UTC,0.8511350481152112,139749654.9626746,22326489.10997077
2023-02-19 00:00:00 UTC,0.8688874216123719,142659748.53305194,19601652.303859975
2023-02-20 00:00:00 UTC,0.8690744442658758,143575710.09715518,33321769.10744516
2023-02-21 00:00:00 UTC,0.8963949813678213,147283558.8769588,32614301.130404204
2023-02-22 00:00:00 UTC,0.8689206327993301,142894667.1725021,29943636.871141896
2023-02-23 00:00:00 UTC,0.8645209190494619,141973228.9053761,30183042.888753712
2023-02-24 00:00:00 UTC,0.8710987604858026,143335880.04350254,22524676.67856016
2023-02-25 00:00:00 UTC,0.862318372787609,142014001.46957466,29748579.93740613
2023-02-26 00:00:00 UTC,0.9440505253271879,151014497.4053474,160878755.21997797
2023-02-27 00:00:00 UTC,0.9128473339779639,148997742.0219649,46338640.33533206
2023-02-28 00:00:00 UTC,0.8730696752274523,142130663.05639595,30931091.536178585
2023-03-01 00:00:00 UTC,0.8398368639349144,135285494.11281103,23156296.451701537
2023-03-02 00:00:00 UTC,0.8699226895210959,140561785.86292946,21903502.690499824
2023-03-03 00:00:00 UTC,0.8259242053078603,133363196.65206252,23528496.758854896
2023-03-04 00:00:00 UTC,0.7683134992176213,124016271.74311253,34320982.86906388
2023-03-05 00:00:00 UTC,0.7370183231445854,118973480.78353073,14873536.547866302
2023-03-06 00:00:00 UTC,0.7305892235685701,117225109.58170818,17815476.23097224
2023-03-07 00:00:00 UTC,0.7353206419729452,119186748.05659202,16739422.876275955
2023-03-08 00:00:00 UTC,0.7280691684079191,117214984.62357712,16919939.0640954
2023-03-09 00:00:00 UTC,0.6680552025137068,108388391.93076439,20787462.062485073
2023-03-10 00:00:00 UTC,0.6243734987373442,100340575.90507583,21713084.206195753
2023-03-11 00:00:00 UTC,0.6105633988568295,98720703.1503349,22035946.124727007
2023-03-12 00:00:00 UTC,0.600406494819971,96863509.47277619,27233660.592091937
2023-03-13 00:00:00 UTC,0.6580121516512891,106090353.36742105,22919882.59638737
2023-03-14 00:00:00 UTC,0.7067935315416227,114770125.02649969,30318155.003397934
2023-03-15 00:00:00 UTC,0.7369468176156686,119238857.65828115,36002347.683146745
2023-03-16 00:00:00 UTC,0.6751391672207154,109653130.40691766,23359669.07177999
2023-03-17 00:00:00 UTC,0.6923294273857312,116215943.38672729,11461933.185895605
2023-03-18 00:00:00 UTC,0.7549348859963804,126104243.09972955,18375422.651279006
2023-03-19 00:00:00 UTC,0.7299455215647898,122113544.88281168,21121495.01956719
2023-03-20 00:00:00 UTC,0.769020858439356,128659838.43008162,22093846.765903946
2023-03-21 00:00:00 UTC,0.7238605280740303,121123022.96845375,12544457.031347124
2023-03-22 00:00:00 UTC,0.7424677775625868,124047622.80514489,12229608.385078937
2023-03-23 00:00:00 UTC,0.7009142158417956,116996928.96029902,10322568.159814294
2023-03-24 00:00:00 UTC,0.7267269684505537,121475834.22751252,7930926.556045282
2023-03-25 00:00:00 UTC,0.6929293733160722,116601293.05613846,7754907.558213054
2023-03-26 00:00:00 UTC,0.6922972313204013,115909571.41482301,6625018.741652529
2023-03-27 00:00:00 UTC,0.7057153700562501,118343232.41608258,5049264.747022873
2023-03-28 00:00:00 UTC,0.6655462811247961,111149896.28769484,6535619.676427405
2023-03-29 00:00:00 UTC,0.6736173604680802,112742513.51475482,6265877.091848356
2023-03-30 00:00:00 UTC,0.7464412153793504,124611025.26661482,52819318.288439274
2023-03-31 00:00:00 UTC,0.7133598113190979,118730386.3200545,11905200.440602843
2023-04-01 00:00:00 UTC,0.7324795340664658,122254095.4468057,11670789.17823782
2023-04-02 00:00:00 UTC,0.7478548506958683,124990020.45993298,10039723.848479826
2023-04-03 00:00:00 UTC,0.7230153085668475,120829095.12293784,9604055.419246627
2023-04-04 00:00:00 UTC,0.7231070523656437,120715348.19898786,12590395.704728812
2023-04-05 00:00:00 UTC,0.7391790468872772,122971460.09023851,12773694.617562935
2023-04-06 00:00:00 UTC,0.7875529460449726,131284314.05394898,26020159.6706975
2023-04-07 00:00:00 UTC,0.7876413498645799,131036270.7727924,23112881.073229525
2023-04-08 00:00:00 UTC,0.8013572055557068,132942715.68544418,18066074.287452534
2023-04-09 00:00:00 UTC,0.8286646330407591,138045311.54419532,22663579.41480529
2023-04-10 00:00:00 UTC,0.7852067391703831,130889868.06074436,27522777.52373683
2023-04-11 00:00:00 UTC,0.7874216814412618,131274675.4664337,14267699.429784488
2023-04-12 00:00:00 UTC,0.7798624375565261,130363174.3551426,12124172.863280395
2023-04-13 00:00:00 UTC,0.7654965839891438,128275981.46381702,16105708.284465408
2023-04-14 00:00:00 UTC,0.7841371242919776,131079255.78766781,11448581.538590336
2023-04-15 00:00:00 UTC,0.792800874750543,132549741.62961957,14810879.553121788
2023-04-16 00:00:00 UTC,0.7870393139757409,131872450.95467019,10736266.52635869
2023-04-17 00:00:00 UTC,0.7955750951833332,132765272.58304128,9111742.988570739
2023-04-18 00:00:00 UTC,0.7677767565742323,128422151.420681,14523029.705624348
2023-04-19 00:00:00 UTC,0.7877808284753912,131881583.73489504,9046057.11692358
2023-04-20 00:00:00 UTC,0.7146890814232403,119301868.34860086,21434464.447834734
2023-04-21 00:00:00 UTC,0.7046334695281036,117641805.88218309,31225361.40366548
2023-04-22 00:00:00 UTC,0.6843392670391764,114442432.27425678,16256070.03812062
2023-04-23 00:00:00 UTC,0.7093496203218774,118718544.50031927,12612518.478234692
2023-04-24 00:00:00 UTC,0.6982972966909453,116640530.19884527,9350782.631213652
2023-04-25 00:00:00 UTC,0.6926217771100237,115934027.4514784,10419228.518765923
2023-04-26 00:00:00 UTC,0.7002496745944251,117019894.40854676,11829099.848234419
2023-04-27 00:00:00 UTC,0.6855139217684325,114431868.64959629,14825569.279475149
2023-04-28 00:00:00 UTC,0.7060642053079473,117884646.67876859,15398629.064738013
2023-04-29 00:00:00 UTC,0.7024549299111504,117818714.67742214,8562606.024326894
2023-04-30 00:00:00 UTC,0.7111384264960201,118788712.78313926,10312260.429580126
2023-05-01 00:00:00 UTC,0.6966892275291203,116398488.50986084,7715376.762756556
2023-05-02 00:00:00 UTC,0.6721858714197331,112305375.15067987,9148084.245640961
2023-05-03 00:00:00 UTC,0.6747395586056911,113240130.05833903,7853508.668971837
2023-05-04 00:00:00 UTC,0.6772963376802316,113718858.77450602,8248847.96858521
2023-05-05 00:00:00 UTC,0.6644177925112064,110955965.14219542,8992359.731833456
2023-05-06 00:00:00 UTC,0.682254092160764,113889014.6684888,16088159.888149228
2023-05-07 00:00:00 UTC,0.6608130388909566,110744921.71590564,16036494.084276447
2023-05-08 00:00:00 UTC,0.648082955814183,107881504.76601838,13358696.081300989
2023-05-09 00:00:00 UTC,0.5937306607283592,99352535.76884165,20677828.0123021
2023-05-10 00:00:00 UTC,0.6079276025529868,101530730.06748529,14781858.908691423
2023-05-11 00:00:00 UTC,0.6198993302831974,103583615.19173494,16842887.261449773
2023-05-12 00:00:00 UTC,0.5999966175001695,99751251.41630702,9326436.542035583
2023-05-13 00:00:00 UTC,0.601481053606572,103536782.72108474,7731731.489098075
2023-05-14 00:00:00 UTC,0.5990566099813069,103369492.28217025,3497873.86362904
2023-05-15 00:00:00 UTC,0.6012527690609791,103430949.9462293,3423306.521404375
2023-05-16 00:00:00 UTC,0.607181701247549,104713947.97851522,4320868.045130171
2023-05-17 00:00:00 UTC,0.6041817380484051,104130837.07204191,5867519.4155524885
2023-05-18 00:00:00 UTC,0.6238175353127068,107405565.12912977,7338683.733782626
2023-05-19 00:00:00 UTC,0.6188568331328156,106887040.75430779,6317890.092581731
2023-05-20 00:00:00 UTC,0.6247114247598108,107687502.11811996,8880239.347443426
2023-05-21 00:00:00 UTC,0.6201633407242956,106798694.58892693,3969576.5194858913
2023-05-22 00:00:00 UTC,0.6008346518662854,103390458.85518838,3926129.8602596456
2023-05-23 00:00:00 UTC,0.6125773573098457,105492529.34791547,4796671.872712725
2023-05-24 00:00:00 UTC,0.62636842224852,107995253.03207979,6693963.978894288
