snapped_at,price,market_cap,total_volume
2021-09-26 00:00:00 UTC,0.5323236164550532,274840071.3567568,34953735.904137716
2021-09-27 00:00:00 UTC,0.6029825930597718,310041811.5146041,69431284.88249914
2021-09-28 00:00:00 UTC,0.758868177917059,391457022.4662085,98428189.839157
2021-09-29 00:00:00 UTC,0.7595264681181296,393364388.4056594,77201637.19886787
2021-09-30 00:00:00 UTC,0.7823741033160276,402753397.0032746,73170212.24849291
2021-10-01 00:00:00 UTC,0.9570581482340824,498449688.79272646,93736867.26712026
2021-10-02 00:00:00 UTC,0.9511152654371144,494817359.9741898,64760758.12716744
2021-10-03 00:00:00 UTC,0.9698243000784983,503438588.5911428,48350135.10308594
2021-10-04 00:00:00 UTC,0.9611354141521616,501485574.6219581,36007959.74984938
2021-10-05 00:00:00 UTC,0.9203500568245156,478879699.4176289,53679740.69818428
2021-10-06 00:00:00 UTC,0.880865800058734,459227325.2670777,45643312.57032028
2021-10-07 00:00:00 UTC,0.8825796684724924,458814988.13104415,60426506.28369698
2021-10-08 00:00:00 UTC,0.8600316463928568,447894826.34449095,51093900.39683433
2021-10-09 00:00:00 UTC,0.9104990878260532,475579131.98327976,40858149.3013676
2021-10-10 00:00:00 UTC,1.0939105116784826,569848135.7368747,87638623.7169745
2021-10-11 00:00:00 UTC,0.9765021970269716,511113374.67190206,63076964.886398196
2021-10-12 00:00:00 UTC,0.9249976286131179,479906411.73405457,52460406.5634567
2021-10-13 00:00:00 UTC,0.9089161888647687,474608001.40201986,56463719.767548
2021-10-14 00:00:00 UTC,0.98665196085352,515750760.94066,52982651.687765665
2021-10-15 00:00:00 UTC,0.9751547655568317,509793014.14705193,42682726.44335408
2021-10-16 00:00:00 UTC,1.0283382153366893,533227555.9985812,51105629.51975773
2021-10-17 00:00:00 UTC,1.0013658776433756,522924712.651611,38702550.9661588
2021-10-18 00:00:00 UTC,1.1630062357809823,610935182.5235996,83686274.56053159
2021-10-19 00:00:00 UTC,1.2981885293859363,672084417.494007,80706594.24389113
2021-10-20 00:00:00 UTC,1.2746821884961808,668317017.4010625,79892053.45766646
2021-10-21 00:00:00 UTC,1.3774845914649967,729918763.718801,74121694.4018342
2021-10-22 00:00:00 UTC,1.1904926625575034,630857344.7169484,48827358.31383253
2021-10-23 00:00:00 UTC,1.2710160384234983,672560713.1088122,34478101.20922457
2021-10-24 00:00:00 UTC,1.2264407041765846,651986456.7932172,27212591.064601183
2021-10-25 00:00:00 UTC,1.150925444208701,609436006.089992,23706855.925017223
2021-10-26 00:00:00 UTC,1.1698975868039703,619620741.4327117,22371749.04754767
2021-10-27 00:00:00 UTC,1.2482032600797277,659618117.6884902,32026247.949819088
2021-10-28 00:00:00 UTC,1.2557391764611527,665837045.2761364,57145072.81484699
2021-10-29 00:00:00 UTC,1.179368180481996,622491774.3487638,33257815.132390752
2021-10-30 00:00:00 UTC,1.2507948808959588,661069205.0877972,23937309.326240655
2021-10-31 00:00:00 UTC,1.3134909162396429,696610044.6281283,25586165.0346151
2021-11-01 00:00:00 UTC,1.2257791289090239,664606478.0359247,22774452.46102342
2021-11-02 00:00:00 UTC,1.2278546430931054,668817276.1464512,19921026.667639475
2021-11-03 00:00:00 UTC,1.2336749883960743,677374289.0170138,29696740.020263597
2021-11-04 00:00:00 UTC,1.3352925351167497,732331662.7812793,34710853.708854474
2021-11-05 00:00:00 UTC,1.31000083187732,701365697.8811961,24752556.75466522
2021-11-06 00:00:00 UTC,1.226671620044307,674733445.8134683,21445817.814692017
2021-11-07 00:00:00 UTC,1.2089184877735006,661216369.6023288,25796171.523973327
2021-11-08 00:00:00 UTC,1.1595428560385395,647198204.4166725,16561054.875276217
2021-11-09 00:00:00 UTC,1.2768031330580476,703841481.947206,28289801.326180782
2021-11-10 00:00:00 UTC,1.312576222383182,724687295.1247972,76341602.86446364
2021-11-11 00:00:00 UTC,1.3265405863885056,733009297.5871298,58368179.97947674
2021-11-12 00:00:00 UTC,1.6604572362422634,920935115.0611117,76234539.78235988
2021-11-13 00:00:00 UTC,1.5024585173415907,829281612.9738401,46272990.60959183
2021-11-14 00:00:00 UTC,1.600740237079129,883945551.5425165,28081563.505411375
2021-11-15 00:00:00 UTC,1.5640501796533284,872175387.2630196,28110475.914132867
2021-11-16 00:00:00 UTC,1.6356607039821502,921698058.6746708,46770522.35582222
2021-11-17 00:00:00 UTC,1.5833004811266467,894321097.9255476,49760219.18196251
2021-11-18 00:00:00 UTC,1.5263891070837086,856752315.4749464,31831332.28197027
2021-11-19 00:00:00 UTC,1.3723418157994376,775128752.628502,41168117.4293019
2021-11-20 00:00:00 UTC,1.4917301129497809,838468176.7485855,28169851.14173687
2021-11-21 00:00:00 UTC,1.435103743689232,807922101.4309864,28138969.037537128
2021-11-22 00:00:00 UTC,1.412992831288172,800510261.1911223,26513029.03384591
2021-11-23 00:00:00 UTC,1.2540484030717138,706089408.1728417,40847550.0090442
2021-11-24 00:00:00 UTC,1.2869950171071542,725390528.5720272,34543392.588551596
2021-11-25 00:00:00 UTC,1.0880648626755993,615174533.1681736,44728698.24094709
2021-11-26 00:00:00 UTC,1.132978333949233,639592737.9112952,33529324.994290505
2021-11-27 00:00:00 UTC,0.8901708774017998,502903558.3541821,62939773.7209745
2021-11-28 00:00:00 UTC,0.8939126718013517,503153813.75239646,28497607.966713656
2021-11-29 00:00:00 UTC,0.9143858356090395,517219084.8907594,44939744.98046053
2021-11-30 00:00:00 UTC,0.9130358799601584,514517550.78822607,30387821.924563624
2021-12-01 00:00:00 UTC,1.0398019732919732,592541315.9775742,60493853.39942034
2021-12-02 00:00:00 UTC,0.9842612600621344,559781321.6812254,37089722.64384973
2021-12-03 00:00:00 UTC,0.9842562723434823,560824321.7505374,27232456.801094893
2021-12-04 00:00:00 UTC,0.9101271026755151,521439731.0437624,28602027.167057283
2021-12-05 00:00:00 UTC,0.8265633254610503,471783251.7839793,34139126.15866022
2021-12-06 00:00:00 UTC,0.6595232833684469,378054104.96947825,48559123.031441174
2021-12-07 00:00:00 UTC,0.7483014467038273,644054439.4224457,50047902.3199
2021-12-08 00:00:00 UTC,0.714698271252797,616763216.8126241,24886302.07307567
2021-12-09 00:00:00 UTC,0.7779857137643312,674406247.413489,28554513.498041682
2021-12-10 00:00:00 UTC,0.7329697035362248,646692220.3860728,26151567.62303701
2021-12-11 00:00:00 UTC,0.6770129777357125,589093310.2138717,28000828.029128157
2021-12-12 00:00:00 UTC,0.7336717864980581,635647499.8274989,20192825.748090398
2021-12-13 00:00:00 UTC,0.8341989215278282,724113292.8628519,25694588.897661284
2021-12-14 00:00:00 UTC,0.7826330000559525,679673258.3976116,36470425.47663502
2021-12-15 00:00:00 UTC,0.7658222397389453,663069802.284254,23198575.495481804
2021-12-16 00:00:00 UTC,0.7395494724298226,640227245.4501321,34557877.00161557
2021-12-17 00:00:00 UTC,0.7657159138942697,662292171.8447285,21417964.235116106
2021-12-18 00:00:00 UTC,0.7159411848655816,622312390.680644,24316731.359631065
2021-12-19 00:00:00 UTC,0.7403971112887666,645645136.793678,20711995.50819614
2021-12-20 00:00:00 UTC,0.7107972602715241,618111826.3417776,17463813.455550358
2021-12-21 00:00:00 UTC,0.7024443555863435,612304195.3422767,22319200.654905498
2021-12-22 00:00:00 UTC,0.7961165328023597,693709843.5359505,21497943.803175226
2021-12-23 00:00:00 UTC,0.8851751638323442,774430852.9342833,43228427.48820341
2021-12-24 00:00:00 UTC,0.9115072362951163,788305982.8361778,28258860.493214805
2021-12-25 00:00:00 UTC,0.8793664095189118,760712313.1158178,26452615.123133827
2021-12-26 00:00:00 UTC,0.9596605892995683,831398602.5319239,28322171.097264417
2021-12-27 00:00:00 UTC,0.9958176167826539,862012279.0363476,26246303.390594
2021-12-28 00:00:00 UTC,1.02382148932013,895124954.5695026,34771779.1635867
2021-12-29 00:00:00 UTC,0.9075203923898192,792261279.9693309,49402397.65639267
2021-12-30 00:00:00 UTC,0.8553772213334223,749160039.7985126,31297882.38043534
2021-12-31 00:00:00 UTC,0.869086444679811,754721567.1900358,34925138.315653086
2022-01-01 00:00:00 UTC,0.8651531672078314,753457378.1450806,25863465.227903947
2022-01-02 00:00:00 UTC,0.9428337101646915,820678776.2708602,23173132.84456338
2022-01-03 00:00:00 UTC,1.001520868542951,877520309.9285947,43592889.99133688
2022-01-04 00:00:00 UTC,0.9555009297110153,842819461.97271,35824155.64307275
2022-01-05 00:00:00 UTC,1.1538435352077787,989779060.5798712,131767714.53948689
2022-01-06 00:00:00 UTC,1.0860792170989657,959468731.042327,93873350.95324172
2022-01-07 00:00:00 UTC,1.0311279101590907,911535319.6615636,76263386.90457007
2022-01-08 00:00:00 UTC,0.9529245073333891,837973015.1741251,59333395.79579768
2022-01-09 00:00:00 UTC,0.9089169830332084,806781202.1859239,37678335.459539495
2022-01-10 00:00:00 UTC,0.9612877458145774,846092930.1244222,33910926.74171691
2022-01-11 00:00:00 UTC,0.9298061728838695,819114490.1800734,45931717.586980656
2022-01-12 00:00:00 UTC,0.990124010829098,871251028.481554,38484553.95465561
2022-01-13 00:00:00 UTC,1.0411495399908237,919042588.2837586,32483931.948854465
2022-01-14 00:00:00 UTC,0.9678736757984334,858486355.3294469,30326844.5458034
2022-01-15 00:00:00 UTC,0.9977556359062625,879559324.8016055,32285456.0640295
2022-01-16 00:00:00 UTC,0.9506060739972585,840369988.9760097,20252054.594484404
2022-01-17 00:00:00 UTC,0.9288102178192001,822323113.3967812,21048541.010031845
2022-01-18 00:00:00 UTC,0.8613751518034531,764493405.4427232,32874174.27736135
2022-01-19 00:00:00 UTC,0.8362278395133295,739770044.9465375,36090430.85973522
2022-01-20 00:00:00 UTC,0.7813571376615641,689924128.4479101,27615938.17276863
2022-01-21 00:00:00 UTC,0.7820835194292242,697313817.623673,62245974.12184351
2022-01-22 00:00:00 UTC,0.6613198434474921,588245390.9025773,59855177.90405205
2022-01-23 00:00:00 UTC,0.5460677661214557,484060178.41865915,55999868.30909481
2022-01-24 00:00:00 UTC,0.6135208644780661,541065055.3248056,40504478.62924714
2022-01-25 00:00:00 UTC,0.5889298462119231,521404088.3041385,47728437.97458916
2022-01-26 00:00:00 UTC,0.6318874959915632,557021614.7719159,54500036.07342727
2022-01-27 00:00:00 UTC,0.6123237052244185,542832713.2401143,39039170.368469946
2022-01-28 00:00:00 UTC,0.5891377058348526,519893183.93807906,26877216.600716073
2022-01-29 00:00:00 UTC,0.5887169085885651,520343874.636802,28166813.942536175
2022-01-30 00:00:00 UTC,0.5949862330708116,523630193.6717183,26355789.70324375
2022-01-31 00:00:00 UTC,0.5585835922673852,492363464.9133221,21242796.933133133
2022-02-01 00:00:00 UTC,0.5806936993221413,509988715.0113131,27440001.421374902
2022-02-02 00:00:00 UTC,0.5781761031142361,512208221.6815581,19428587.045534045
2022-02-03 00:00:00 UTC,0.5217092999747819,462290901.73316723,16914924.387579687
2022-02-04 00:00:00 UTC,0.5353119937655507,472762048.6441572,16449634.77141781
2022-02-05 00:00:00 UTC,0.6283467462582695,547209732.1172653,30887153.62300458
2022-02-06 00:00:00 UTC,0.6278066178095035,558331103.5281011,34132320.51493382
2022-02-07 00:00:00 UTC,0.6777276931338029,605177702.642593,24703975.50640434
2022-02-08 00:00:00 UTC,0.6866060195740654,610409961.3844255,26392740.55138059
2022-02-09 00:00:00 UTC,0.7677842903874966,686774102.4812839,189859566.9389444
2022-02-10 00:00:00 UTC,0.737971835610893,658994338.2779102,50460590.9729802
2022-02-11 00:00:00 UTC,0.6666265500072931,598188920.8613775,44988112.40131561
2022-02-12 00:00:00 UTC,0.5888581843247501,533883142.2128645,48277580.00625508
2022-02-13 00:00:00 UTC,0.5673535747943308,511179580.82770437,24878924.81454895
2022-02-14 00:00:00 UTC,0.5343872521447126,483120544.94004554,19299896.500671215
2022-02-15 00:00:00 UTC,0.5686781002941905,514964821.78657496,29037810.934844676
2022-02-16 00:00:00 UTC,0.6051258750411573,549128564.7571471,26724193.58719119
2022-02-17 00:00:00 UTC,0.592347555546982,535937383.6246477,22458885.468447194
2022-02-18 00:00:00 UTC,0.5267769440731531,480152044.63192755,32881614.41802097
2022-02-19 00:00:00 UTC,0.5102599420564103,462618215.04374856,40166315.59316125
2022-02-20 00:00:00 UTC,0.4794809557847654,432648981.29358935,30106252.54978773
2022-02-21 00:00:00 UTC,0.42878800256451566,388832120.8583323,43227867.79594726
2022-02-22 00:00:00 UTC,0.39678532620450346,359496562.30894685,51228066.12454566
2022-02-23 00:00:00 UTC,0.4220097165833586,381126399.75082415,50173272.41138453
2022-02-24 00:00:00 UTC,0.4011478689952468,363716173.22833794,46031950.22764036
2022-02-25 00:00:00 UTC,0.3757309753188054,339522843.6919477,49096830.68544214
2022-02-26 00:00:00 UTC,0.43083152297615507,391390429.1434013,38298131.64275298
2022-02-27 00:00:00 UTC,0.45682764499479306,411969449.1563744,34866630.996221006
2022-02-28 00:00:00 UTC,0.4358238907850699,395412464.44826806,31743318.750614867
2022-03-01 00:00:00 UTC,0.5082750941537741,459420599.0179601,39363608.16814773
2022-03-02 00:00:00 UTC,0.5229332417941096,477764070.77522546,31890071.811041478
2022-03-03 00:00:00 UTC,0.5091878134627914,464038524.68545824,25864062.40533544
2022-03-04 00:00:00 UTC,0.49401206951511395,451212794.0245834,23553521.254958846
2022-03-05 00:00:00 UTC,0.4571642309417447,436452823.1821601,25772317.384742696
2022-03-06 00:00:00 UTC,0.4799565503583812,458145538.2676674,18008253.735866684
2022-03-07 00:00:00 UTC,0.45197395806413326,432862136.8150786,24167370.968820143
2022-03-08 00:00:00 UTC,0.4326472838933377,413636591.18937325,18413979.893384807
2022-03-09 00:00:00 UTC,0.4382427583971291,419115966.80807936,18038667.264510594
2022-03-10 00:00:00 UTC,0.5029719836590321,480579880.6986358,58770195.73087047
2022-03-11 00:00:00 UTC,0.48464924271890486,462777476.0768101,40540234.96055874
2022-03-12 00:00:00 UTC,0.4772978211274138,456955154.67292535,22719166.589570448
2022-03-13 00:00:00 UTC,0.47405876213966647,452859892.64805776,25639032.705468573
2022-03-14 00:00:00 UTC,0.4433435698091655,424168815.74153686,17576322.62228335
2022-03-15 00:00:00 UTC,0.44861192000999905,427937522.0487329,17376634.523950156
2022-03-16 00:00:00 UTC,0.45604736102826937,434989203.25365734,16195460.857357392
2022-03-17 00:00:00 UTC,0.4956564651453499,475925427.0550913,63792891.30706598
2022-03-18 00:00:00 UTC,0.5159947169316077,492528428.2481662,45525213.58633607
2022-03-19 00:00:00 UTC,0.6170304108943286,584082935.8351568,85228350.45088607
2022-03-20 00:00:00 UTC,0.5874967356291861,560490497.5109432,78074381.71847941
2022-03-21 00:00:00 UTC,0.5916517875623525,580676175.087973,36027253.13981579
2022-03-22 00:00:00 UTC,0.5632575033070764,551946365.4178646,40679612.733357854
2022-03-23 00:00:00 UTC,0.5616218460104481,551054676.2336024,21096990.68420589
2022-03-24 00:00:00 UTC,0.5660816325973989,555066433.4254525,19714265.734479845
2022-03-25 00:00:00 UTC,0.6059692878235444,596193820.5741128,46098385.49110905
2022-03-26 00:00:00 UTC,0.5750411089765094,567199496.2779785,31849066.066089913
2022-03-27 00:00:00 UTC,0.5775886269610135,569776337.4026766,13969612.695897702
2022-03-28 00:00:00 UTC,0.615582635006687,609140437.5784804,20815816.627329726
2022-03-29 00:00:00 UTC,0.6172990730695683,617313509.4444404,37428917.79723314
2022-03-30 00:00:00 UTC,0.6196385371032105,622811541.0238103,25102932.51278379
2022-03-31 00:00:00 UTC,0.6489378378001575,654022023.6234106,38117303.7037449
2022-04-01 00:00:00 UTC,0.625115771925911,628531543.5750163,42214161.403985545
2022-04-02 00:00:00 UTC,0.6083257486152224,613033834.5228153,53452361.035012715
2022-04-03 00:00:00 UTC,0.5910826859571696,597430153.5356872,27407010.209292952
2022-04-04 00:00:00 UTC,0.5948863960993039,601156032.7460433,31527596.609516863
2022-04-05 00:00:00 UTC,0.6008083316746125,605783611.4587659,36543955.89747935
2022-04-06 00:00:00 UTC,0.5451683428155791,552285042.5661504,27902794.791201174
2022-04-07 00:00:00 UTC,0.5089835415961226,514378214.5068625,41058007.02153647
2022-04-08 00:00:00 UTC,0.5376628085481132,544424912.6429685,61080893.36196289
2022-04-09 00:00:00 UTC,0.5117534400760356,512776217.6130699,194623990.6937845
2022-04-10 00:00:00 UTC,0.5245167221163313,529459096.86849505,69953233.60678482
2022-04-11 00:00:00 UTC,0.5055772828189965,511915982.6133167,40324304.09552682
2022-04-12 00:00:00 UTC,0.4537904759797026,461862869.5026897,63055311.90737507
2022-04-13 00:00:00 UTC,0.4650448969148627,472587660.89942896,95517692.23893774
2022-04-14 00:00:00 UTC,0.4801387908972825,486828722.05481076,48752412.002550825
2022-04-15 00:00:00 UTC,0.4766917243527439,486987763.8865712,80102748.04140247
2022-04-16 00:00:00 UTC,0.4745524244513148,482904248.0134627,38107302.65612263
2022-04-17 00:00:00 UTC,0.4736564496524448,482772291.2658412,22354141.577248428
2022-04-18 00:00:00 UTC,0.4565670888606262,464754659.17634124,31358965.008966066
2022-04-19 00:00:00 UTC,0.49298703468292954,502111918.4442076,67560934.22091109
2022-04-20 00:00:00 UTC,0.5012146927492055,509907960.11493987,75619787.63029788
2022-04-21 00:00:00 UTC,0.47449115777181505,483063292.52799225,54198158.33055841
2022-04-22 00:00:00 UTC,0.4494270965114914,458831768.65877414,57215901.55824197
2022-04-23 00:00:00 UTC,0.45193963323085645,462978454.96222866,46920129.96604488
2022-04-24 00:00:00 UTC,0.4421506074653423,461368205.852748,46510300.537635125
2022-04-25 00:00:00 UTC,0.43433305890232926,453805484.12502694,36596946.30559935
2022-04-26 00:00:00 UTC,0.4475543767911326,463996877.837527,59793838.330086134
2022-04-27 00:00:00 UTC,0.4075435920970648,422149759.3827659,38645459.70675244
2022-04-28 00:00:00 UTC,0.4176852888483014,433786506.9918002,27423438.359588146
2022-04-29 00:00:00 UTC,0.41659535451747165,431489805.78118414,25305068.55058685
2022-04-30 00:00:00 UTC,0.3865400091101188,402227809.2410587,25440586.738965485
2022-05-01 00:00:00 UTC,0.34956360598590785,360312089.46459275,22751706.94433578
2022-05-02 00:00:00 UTC,0.36206409807118356,377244011.2132551,28970919.669477
2022-05-03 00:00:00 UTC,0.33268016364911596,343701231.46304715,51428926.98994142
2022-05-04 00:00:00 UTC,0.3368845966941039,349141295.35254514,26390030.67866104
2022-05-05 00:00:00 UTC,0.38577183418359323,401305359.14618045,50698746.22891246
2022-05-06 00:00:00 UTC,0.33414317470118016,347588203.9263423,40705079.613098584
2022-05-07 00:00:00 UTC,0.3272356146307361,342498483.50494,33928328.84565813
2022-05-08 00:00:00 UTC,0.3143821311468089,329051634.77168524,17875196.87926121
2022-05-09 00:00:00 UTC,0.3064881473284634,320409584.2109263,20492284.146435082
2022-05-10 00:00:00 UTC,0.2516051343175116,263386612.17963362,45769767.32798029
2022-05-11 00:00:00 UTC,0.2521249454116277,264198746.27655765,46426103.505497284
2022-05-12 00:00:00 UTC,0.18769814747916877,192592455.10878262,51257978.94541193
2022-05-13 00:00:00 UTC,0.1800393962270855,190070878.9334295,45749315.8985134
2022-05-14 00:00:00 UTC,0.18762287586956997,196704569.8283364,33033119.145849895
2022-05-15 00:00:00 UTC,0.20512128398857105,213889294.96586382,26076164.972808547
2022-05-16 00:00:00 UTC,0.2122656592744836,222870785.7446004,17835313.963563148
2022-05-17 00:00:00 UTC,0.19418014908193637,204236715.9504437,15072235.527144792
2022-05-18 00:00:00 UTC,0.21116361354872173,222057982.8110538,20381122.12697563
2022-05-19 00:00:00 UTC,0.17562700415523289,185309226.85804582,20304705.8703513
2022-05-20 00:00:00 UTC,0.1987779917980569,208381633.92322934,26204814.865097184
2022-05-21 00:00:00 UTC,0.1921101464538789,201174496.4818327,20972363.765847992
2022-05-22 00:00:00 UTC,0.19973297419013,210137160.1106206,18021786.84853778
2022-05-23 00:00:00 UTC,0.20792849869128074,218497642.24489677,15748905.250615137
2022-05-24 00:00:00 UTC,0.19842383101141206,208213787.22083104,34593426.69899018
2022-05-25 00:00:00 UTC,0.199328905065124,209387112.47599217,28207044.18490307
2022-05-26 00:00:00 UTC,0.18547716379098336,195550719.53950283,18645625.938051127
2022-05-27 00:00:00 UTC,0.1682234360539979,177644786.3631364,20995425.49483865
2022-05-28 00:00:00 UTC,0.1585471317996457,166423373.87020317,20700091.599339817
2022-05-29 00:00:00 UTC,0.1625729692973978,171859783.86084637,12543640.800107896
2022-05-30 00:00:00 UTC,0.15728380263598626,166004461.94423878,15600842.352299983
2022-05-31 00:00:00 UTC,0.17828996616627873,187456853.28590372,26241973.65409706
2022-06-01 00:00:00 UTC,0.17733747923824883,186989025.75256786,23838906.20793316
2022-06-02 00:00:00 UTC,0.16003024061405813,169677967.44099203,22215199.882015873
2022-06-03 00:00:00 UTC,0.1642069850473609,174065820.7332959,19465731.015762057
2022-06-04 00:00:00 UTC,0.15295118158446336,161688323.4215575,15455539.62332679
2022-06-05 00:00:00 UTC,0.16014643579712337,169132413.25869986,14178027.350914035
2022-06-06 00:00:00 UTC,0.16052624924947437,170631139.61065423,14914664.726302428
2022-06-07 00:00:00 UTC,0.17047752111976977,181624802.8052549,18138119.68762935
2022-06-08 00:00:00 UTC,0.17129518573061112,183253663.72170562,30403383.61280046
2022-06-09 00:00:00 UTC,0.1706490460812606,181627194.3508258,46660345.109184586
2022-06-10 00:00:00 UTC,0.1611747272154781,171316152.64929855,30083427.60919997
2022-06-11 00:00:00 UTC,0.14974827723166131,159360653.12482408,16486567.167678662
2022-06-12 00:00:00 UTC,0.13021597286273798,138168259.94664943,27754846.37601143
2022-06-13 00:00:00 UTC,0.12067554344463548,128586598.90135051,18991984.372893352
2022-06-14 00:00:00 UTC,0.1295644735270814,134048896.68047465,47301696.85669286
2022-06-15 00:00:00 UTC,0.13398366140719714,142458765.66480953,43181057.36778486
2022-06-16 00:00:00 UTC,0.1540836850955785,163939150.22571015,63253294.79735985
2022-06-17 00:00:00 UTC,0.13625100902289358,145632160.23372778,58148403.191645764
2022-06-18 00:00:00 UTC,0.1380615345102879,147338914.83986768,27127163.250325356
2022-06-19 00:00:00 UTC,0.14375118654230118,150906256.26871282,36095329.36868183
2022-06-20 00:00:00 UTC,0.1746929077273915,186648890.34182346,91180089.9921131
2022-06-21 00:00:00 UTC,0.15733403657039716,167289019.61228096,51878249.18198827
2022-06-22 00:00:00 UTC,0.17312384582006768,183598005.07355905,107193046.65279596
2022-06-23 00:00:00 UTC,0.1841019947880391,202812424.0539395,92975362.43678243
2022-06-24 00:00:00 UTC,0.21628411942057815,230706561.75051668,87265490.71721852
2022-06-25 00:00:00 UTC,0.22450981366816408,241764797.18815905,67458234.93946667
2022-06-26 00:00:00 UTC,0.21486489927836425,227296725.09818625,39294578.322478645
2022-06-27 00:00:00 UTC,0.190301295129736,211922526.846604,54817712.187045164
2022-06-28 00:00:00 UTC,0.1907169816121757,202472281.9701864,39058300.372516885
2022-06-29 00:00:00 UTC,0.18510731930269467,196990947.499114,32515057.786047455
2022-06-30 00:00:00 UTC,0.1721374301486073,184141943.53003874,28754757.361611553
2022-07-01 00:00:00 UTC,0.1644810855669295,172624037.41972187,36070259.21105198
2022-07-02 00:00:00 UTC,0.15286839180100778,164446257.54154155,30437902.35574215
2022-07-03 00:00:00 UTC,0.15625598685146805,166309735.80204827,21630749.53406863
2022-07-04 00:00:00 UTC,0.15918641794153673,168746958.16671664,17816212.752442066
2022-07-05 00:00:00 UTC,0.1802605354725616,191370627.75726542,27047474.399748806
2022-07-06 00:00:00 UTC,0.18009481206701103,191437727.20145002,40825339.77538925
2022-07-07 00:00:00 UTC,0.1876627870000797,201096708.14997825,32977941.938235957
2022-07-08 00:00:00 UTC,0.19112258610807897,205626684.23154116,27902116.476888113
2022-07-09 00:00:00 UTC,0.183565772156174,196920223.87578803,28816237.86415411
2022-07-10 00:00:00 UTC,0.19222198011182512,207498274.33768436,19978162.155084364
2022-07-11 00:00:00 UTC,0.17847672629775685,190873978.58279413,26345528.512987733
2022-07-12 00:00:00 UTC,0.15944679173367077,169686173.37484795,25254904.24094199
2022-07-13 00:00:00 UTC,0.15711061053405811,168893145.31555685,24684987.0340707
2022-07-14 00:00:00 UTC,0.16605496911260242,177159122.7068213,26959765.735078067
2022-07-15 00:00:00 UTC,0.17235766771883426,184900980.5260711,22578523.256141026
2022-07-16 00:00:00 UTC,0.178640696185052,190673563.9623838,32005732.985053666
2022-07-17 00:00:00 UTC,0.1862895876606849,199997060.63999167,28466104.296230588
2022-07-18 00:00:00 UTC,0.1806116174516397,194369279.45686474,24013077.17310032
2022-07-19 00:00:00 UTC,0.19702895295187564,210333927.44945696,36540448.23945384
2022-07-20 00:00:00 UTC,0.20818922019462302,223154042.83467585,46503345.33947974
2022-07-21 00:00:00 UTC,0.1896769700915513,203633529.5874461,34136123.06612956
2022-07-22 00:00:00 UTC,0.1926516519860212,206701413.35811013,21885761.731487952
2022-07-23 00:00:00 UTC,0.18372749418081272,197146461.61382097,22720482.05005627
2022-07-24 00:00:00 UTC,0.1797825782661813,192750870.58749294,16231044.098231483
2022-07-25 00:00:00 UTC,0.1877555763697849,202174847.1472104,21231624.082567904
2022-07-26 00:00:00 UTC,0.17151550224686982,186166544.1329504,17241012.052595623
2022-07-27 00:00:00 UTC,0.17222512340051024,184387290.32983992,16468536.861794112
2022-07-28 00:00:00 UTC,0.18746738926097262,201374651.88836646,22429627.73647512
2022-07-29 00:00:00 UTC,0.20014778526066754,213535824.4467954,26426372.12604127
2022-07-30 00:00:00 UTC,0.1945042399292813,210532087.59912387,29405267.224077508
2022-07-31 00:00:00 UTC,0.22271747116514792,237866895.1144609,77113955.36810906
2022-08-01 00:00:00 UTC,0.2238460769441867,239676401.69784713,59505935.998357825
2022-08-02 00:00:00 UTC,0.21399940553622165,229467125.13542295,32659964.011986297
2022-08-03 00:00:00 UTC,0.2040514972017618,219454417.22161403,36583150.7996794
2022-08-04 00:00:00 UTC,0.20487097907271828,219884525.21384934,31309449.341359917
2022-08-05 00:00:00 UTC,0.20867600742492876,233717627.7707087,30285585.83218111
2022-08-06 00:00:00 UTC,0.23023125524771892,256420077.5503295,40025847.33900041
2022-08-07 00:00:00 UTC,0.25786162740743235,289591407.2609467,74011297.8714861
2022-08-08 00:00:00 UTC,0.2506257613677068,281406198.9051298,46741990.274555765
2022-08-09 00:00:00 UTC,0.25471259491159937,286514411.6119608,39907715.644693345
2022-08-10 00:00:00 UTC,0.23628438142032912,266241986.41075063,57916060.56216521
2022-08-11 00:00:00 UTC,0.2477136903639018,281531155.05553854,45416755.35377481
2022-08-12 00:00:00 UTC,0.2389322422001441,272398382.96741325,62161052.18989676
2022-08-13 00:00:00 UTC,0.24142013102530865,275069840.4027319,44073734.20721284
2022-08-14 00:00:00 UTC,0.2346060127399557,268033218.84686282,25432017.28128492
2022-08-15 00:00:00 UTC,0.22053671615768713,251402332.4288531,28189115.026993915
2022-08-16 00:00:00 UTC,0.22123881633869488,251973289.0288772,28478998.91974305
2022-08-17 00:00:00 UTC,0.21325084670406455,243149806.92015508,32516399.41682559
2022-08-18 00:00:00 UTC,0.19654631375136003,224701247.6347006,26621000.132702734
2022-08-19 00:00:00 UTC,0.17994880567372204,206403673.96426648,23762124.240629893
2022-08-20 00:00:00 UTC,0.17108597328346817,195872008.62418205,35877561.58971803
2022-08-21 00:00:00 UTC,0.16198963705501884,185190417.01123187,25171422.65999139
2022-08-22 00:00:00 UTC,0.17241598938591315,197641626.98567566,23500805.80838249
2022-08-23 00:00:00 UTC,0.16769845696197913,192146349.3339116,20840654.474025294
2022-08-24 00:00:00 UTC,0.17046726977831927,195412909.11887816,20478345.29088194
2022-08-25 00:00:00 UTC,0.17005329304483036,194594183.24269137,18328761.860123247
