snapped_at,price,market_cap,total_volume
2022-12-17 00:00:00 UTC,39.643739018492056,74995240.21096744,6288060.2952144835
2022-12-18 00:00:00 UTC,41.872791539097726,79595199.16393691,11020094.505611088
2022-12-19 00:00:00 UTC,41.30863912658862,78707326.53628886,2824194.2434590715
2022-12-20 00:00:00 UTC,39.53489914599516,75447316.64553337,9306978.90567093
2022-12-21 00:00:00 UTC,41.33189806426563,78971577.0767674,3827327.48876787
2022-12-22 00:00:00 UTC,40.56684255870968,77796320.41294186,2919493.983903316
2022-12-23 00:00:00 UTC,40.454725835764634,77698509.52737126,3077676.9031310966
2022-12-24 00:00:00 UTC,40.19663935926855,77420071.46427965,2511574.820983029
2022-12-25 00:00:00 UTC,40.12595607502763,77390353.24950714,2223485.4420112288
2022-12-26 00:00:00 UTC,39.769918440322826,76620301.59062761,2321925.4607369173
2022-12-27 00:00:00 UTC,40.179326570665886,77654333.13454126,2645957.698068972
2022-12-28 00:00:00 UTC,40.387594679403506,78337079.37703486,3494137.883664315
2022-12-29 00:00:00 UTC,39.09926961093449,75857292.88582902,2863461.780928666
2022-12-30 00:00:00 UTC,39.092393073924946,75950786.92677337,2762963.8873144514
2022-12-31 00:00:00 UTC,38.83129833997044,75664246.70486525,2513364.7675378
2023-01-01 00:00:00 UTC,38.383334736428196,74976025.62391758,2320841.7395057525
2023-01-02 00:00:00 UTC,38.52420448945306,75513375.36982901,2460016.966451154
2023-01-03 00:00:00 UTC,39.27954302701865,77217082.13264735,3115002.2961497433
2023-01-04 00:00:00 UTC,38.57071337411684,75890583.20232907,2961376.493040175
2023-01-05 00:00:00 UTC,39.82896297344666,78652472.62170896,3390757.470288417
2023-01-06 00:00:00 UTC,39.123984249582264,77718318.20123598,1819714.2915618028
2023-01-07 00:00:00 UTC,38.8444184660447,77757685.09229735,4286345.668881129
2023-01-08 00:00:00 UTC,39.69312363312558,79539764.24828656,5629721.483255972
2023-01-09 00:00:00 UTC,41.02536106508631,82274653.17059538,4502989.117772332
2023-01-10 00:00:00 UTC,42.456493671575096,82662607.32998787,7427576.030880611
2023-01-11 00:00:00 UTC,45.19934485324334,87952739.80584759,7351569.868209074
2023-01-12 00:00:00 UTC,48.95408497845538,95198452.95981531,20266438.200934082
2023-01-13 00:00:00 UTC,51.13388245479426,99837969.02315743,14710955.83556257
2023-01-14 00:00:00 UTC,53.361883556149294,104344050.5775123,7441011.059506141
2023-01-15 00:00:00 UTC,54.56481984273561,107273834.27709642,10006698.660267629
2023-01-16 00:00:00 UTC,52.65787959045333,103780029.19267255,6233547.641333494
2023-01-17 00:00:00 UTC,53.57355575519477,105773500.9773471,6009886.880987979
2023-01-18 00:00:00 UTC,53.90891809886536,106645002.88635868,6736467.749724947
2023-01-19 00:00:00 UTC,50.24530445936355,99612670.40283623,6449935.907536885
2023-01-20 00:00:00 UTC,51.50641701036683,102196004.09895746,4256782.896345747
2023-01-21 00:00:00 UTC,56.08477608340728,111388716.43778448,7457570.814687555
2023-01-22 00:00:00 UTC,55.418792323587134,110761349.95456196,6591243.766724639
2023-01-23 00:00:00 UTC,56.799251296433305,113512903.28566721,6533627.671287182
2023-01-24 00:00:00 UTC,63.78645129836232,128232309.33618242,17873881.540022627
2023-01-25 00:00:00 UTC,59.47876752695847,119821038.94227466,11807595.707578277
2023-01-26 00:00:00 UTC,62.48489313031548,126385496.35380137,8509588.60668984
2023-01-27 00:00:00 UTC,61.05167525003132,123482213.99577993,5433782.1923523415
2023-01-28 00:00:00 UTC,64.21286310686935,130526499.72934048,10864498.989827681
2023-01-29 00:00:00 UTC,61.878755999344065,125512218.93130139,7912751.740961885
2023-01-30 00:00:00 UTC,70.9443337732653,143916619.70746377,17291247.43742632
2023-01-31 00:00:00 UTC,66.35647886870449,135609449.61686504,20294301.741635624
2023-02-01 00:00:00 UTC,68.07314189435755,139984996.76012173,8991485.959158538
2023-02-02 00:00:00 UTC,73.51189761813613,152021962.90063033,19506492.360662606
2023-02-03 00:00:00 UTC,85.44253762122422,176178481.1678275,56526376.28771573
2023-02-04 00:00:00 UTC,94.98314546132872,204285583.55880487,153834552.582768
2023-02-05 00:00:00 UTC,94.56340924546477,204745681.8422165,46482322.666211605
2023-02-06 00:00:00 UTC,89.93243289530346,193453134.4999848,37468878.549357355
2023-02-07 00:00:00 UTC,87.6615016749015,188877891.76290208,39125150.87546004
2023-02-08 00:00:00 UTC,91.99014825852474,199042603.12136906,34247835.819033645
2023-02-09 00:00:00 UTC,88.8474218571779,192798838.57250682,46974598.063189425
2023-02-10 00:00:00 UTC,74.18174610740314,162380138.9433729,36802546.18037751
2023-02-11 00:00:00 UTC,73.10434372119641,159979604.23242143,21345883.56989164
2023-02-12 00:00:00 UTC,79.61181521691874,174574661.03216636,18640499.238960892
2023-02-13 00:00:00 UTC,74.28302836910953,163252377.3622104,17240037.08099339
2023-02-14 00:00:00 UTC,73.21920315597775,160370790.41518182,20640633.94859546
2023-02-15 00:00:00 UTC,76.35839883753962,168092031.02443472,15822773.099581974
2023-02-16 00:00:00 UTC,87.10266811493464,190911873.61019003,25997392.40619584
2023-02-17 00:00:00 UTC,80.70090038511445,177739491.6069548,29175203.386446673
2023-02-18 00:00:00 UTC,86.91512788658713,191773360.4406061,20433740.363797966
2023-02-19 00:00:00 UTC,84.7259614373226,187768536.68198863,16314539.710520271
2023-02-20 00:00:00 UTC,82.5670260309826,183395041.53008348,15213083.53502592
2023-02-21 00:00:00 UTC,83.90420335449281,187953841.22648865,15171029.730030846
2023-02-22 00:00:00 UTC,78.40580128497963,176307563.20064098,16619560.489204813
2023-02-23 00:00:00 UTC,78.57735264886824,177171484.6075788,17939654.159934353
2023-02-24 00:00:00 UTC,76.68876853825296,172161834.11940482,12579779.402191903
2023-02-25 00:00:00 UTC,73.4022352294891,165081820.26561725,11022365.146085966
2023-02-26 00:00:00 UTC,73.3687112201501,165492749.25695676,9544168.026506918
2023-02-27 00:00:00 UTC,75.8250763845148,171498450.11306545,9231349.053189399
2023-02-28 00:00:00 UTC,74.02000364726926,168131333.6664592,9697065.422225121
2023-03-01 00:00:00 UTC,76.04187642880139,172751662.78731626,19425686.64622127
2023-03-02 00:00:00 UTC,87.7293732280032,200882739.0694312,55672668.18616484
2023-03-03 00:00:00 UTC,85.95929270219752,196321834.3379887,27945918.877682425
2023-03-04 00:00:00 UTC,81.95344502326306,187552930.98668444,26476299.756755374
2023-03-05 00:00:00 UTC,77.56662480365105,177675228.53001687,15231363.502098141
2023-03-06 00:00:00 UTC,78.40591227604989,179944860.90747243,15937564.927107332
2023-03-07 00:00:00 UTC,80.32446347403813,185366398.3231183,17896525.245317142
2023-03-08 00:00:00 UTC,75.63304162635532,174133833.08197537,25639482.61642328
2023-03-09 00:00:00 UTC,66.70721796081831,154787993.3562395,22882273.427070137
2023-03-10 00:00:00 UTC,61.58239143523815,141535473.6369952,14050604.495292932
2023-03-11 00:00:00 UTC,60.52078552596949,141592579.76369095,18975625.675284334
2023-03-12 00:00:00 UTC,62.07980547442228,143990001.20858335,9549593.95832053
2023-03-13 00:00:00 UTC,66.55987805381297,155146729.39151886,8836737.848871069
2023-03-14 00:00:00 UTC,70.21156492542559,164428623.83093712,19303953.102975797
2023-03-15 00:00:00 UTC,72.51365397025329,169974565.69182888,20307151.10288179
2023-03-16 00:00:00 UTC,67.0860428951932,156870612.76951253,18499625.026258383
2023-03-17 00:00:00 UTC,66.76120818077646,156525463.6328249,10068844.711340113
2023-03-18 00:00:00 UTC,72.10146846897172,169492027.99796197,13415485.333420373
2023-03-19 00:00:00 UTC,74.92760315053445,176631340.53894722,19124107.253041882
2023-03-20 00:00:00 UTC,73.55781858206916,174998824.31143218,15461770.753873004
2023-03-21 00:00:00 UTC,68.59410975207955,162280669.56792825,12000986.540392155
2023-03-22 00:00:00 UTC,70.38906311350765,166400685.078018,8004496.59423912
2023-03-23 00:00:00 UTC,67.34050217672348,159204661.10219494,8561919.221420856
2023-03-24 00:00:00 UTC,69.22245349424597,164037532.86648518,7722447.79331143
2023-03-25 00:00:00 UTC,62.8452105942845,150739330.44245023,8196390.284173616
2023-03-26 00:00:00 UTC,60.29906182989262,146889043.3150689,10884332.592164187
2023-03-27 00:00:00 UTC,61.634064541693775,150979595.42337915,6948556.36381307
2023-03-28 00:00:00 UTC,55.926641040639566,137033594.19424167,11715839.85148912
2023-03-29 00:00:00 UTC,58.0729100722689,142685226.48670134,6181364.650235078
2023-03-30 00:00:00 UTC,59.90397590648897,148056277.88802812,8039476.390017237
2023-03-31 00:00:00 UTC,58.89228158370793,145395389.8577474,6015697.749895189
2023-04-01 00:00:00 UTC,59.98863901732112,149096568.9476866,5105516.122324923
2023-04-02 00:00:00 UTC,59.91383206020818,149425594.00271413,4386473.678036389
2023-04-03 00:00:00 UTC,58.67893557064007,146614664.14835784,4094882.65259234
2023-04-04 00:00:00 UTC,58.30147703718726,146047554.51109704,5076519.5297281975
2023-04-05 00:00:00 UTC,59.58361917249049,149226369.8569375,5247655.8100085985
2023-04-06 00:00:00 UTC,61.04308662304994,153540050.00027642,6284208.469720649
2023-04-07 00:00:00 UTC,60.04467200496741,150994835.4709577,4691541.610469903
2023-04-08 00:00:00 UTC,59.196442097798524,149452104.8193805,4614885.076056449
2023-04-09 00:00:00 UTC,58.96205701683182,149339907.13080704,3461217.2018315583
2023-04-10 00:00:00 UTC,58.879580883624484,149293275.23992953,4453927.889273589
2023-04-11 00:00:00 UTC,60.03064872074084,152867985.13083136,5221410.877076052
2023-04-12 00:00:00 UTC,58.962813166757385,151448831.35072675,8726773.10697521
2023-04-13 00:00:00 UTC,59.627223010366215,153527169.79958886,7457581.117196582
2023-04-14 00:00:00 UTC,62.824788576295596,161597773.83755752,13079510.233857987
2023-04-15 00:00:00 UTC,63.917957200340894,164479387.06699756,12169526.21557437
2023-04-16 00:00:00 UTC,64.5312842881835,166502605.27198827,8894685.596943421
2023-04-17 00:00:00 UTC,65.89166107818353,170621273.00233838,10837762.107214384
2023-04-18 00:00:00 UTC,63.524836759463106,164814016.24941555,5780172.280580318
2023-04-19 00:00:00 UTC,64.50297556202564,168570702.779615,10716352.749131402
2023-04-20 00:00:00 UTC,57.003638815703454,148287578.65741125,12017170.131462635
2023-04-21 00:00:00 UTC,56.21204687644603,277714737.546772,9506661.181759212
2023-04-22 00:00:00 UTC,53.485117625486744,264188134.70339045,8842837.262960909
2023-04-23 00:00:00 UTC,53.9059462526462,266240699.0749611,4487677.659770325
2023-04-24 00:00:00 UTC,52.51824336127869,259359578.98889905,4003608.9468787545
2023-04-25 00:00:00 UTC,51.46288154963978,255703185.07800037,4740640.349329925
2023-04-26 00:00:00 UTC,51.97012376552576,259536282.01284385,7678270.285880925
2023-04-27 00:00:00 UTC,52.21591538293771,261725076.88972256,9829465.28178167
2023-04-28 00:00:00 UTC,53.21604896191606,265829792.2920533,4655403.793452988
2023-04-29 00:00:00 UTC,52.86888128098997,264804811.13705412,3780500.7224709913
2023-04-30 00:00:00 UTC,52.993710684149654,265348447.7281386,3880355.8726606527
2023-05-01 00:00:00 UTC,51.71845086324427,260669054.25589103,2536149.1399192614
2023-05-02 00:00:00 UTC,50.69449973264836,255041111.91909465,2717143.811175402
2023-05-03 00:00:00 UTC,51.28324506982867,258526482.49622333,1998440.9331963211
2023-05-04 00:00:00 UTC,51.0316840910728,258704473.9021281,4073073.1849202337
2023-05-05 00:00:00 UTC,49.738007424786716,252229789.3428315,4918926.939355347
2023-05-06 00:00:00 UTC,51.374674743776495,260523979.8451297,9720972.709006608
2023-05-07 00:00:00 UTC,48.93333838573029,248299175.63353238,9503408.856739298
2023-05-08 00:00:00 UTC,48.03269340946071,244923293.4642067,8416713.13130504
2023-05-09 00:00:00 UTC,46.47919884645991,236291226.73711762,10434752.759954188
2023-05-10 00:00:00 UTC,45.58184787151401,232928196.0481958,9660862.224050662
2023-05-11 00:00:00 UTC,46.1304151792317,235538726.77529493,4720859.553048208
2023-05-12 00:00:00 UTC,45.25922868122034,231585603.89036384,5058569.306050079
2023-05-13 00:00:00 UTC,45.300470517559646,231919909.11697066,3653793.146043659
2023-05-14 00:00:00 UTC,44.92406835489193,231042920.24436396,3366450.6656606155
2023-05-15 00:00:00 UTC,45.0086601736926,231487147.41482472,1443398.0290410854
2023-05-16 00:00:00 UTC,45.56451825460586,235278502.8165811,3442471.3967863983
2023-05-17 00:00:00 UTC,45.56394741396247,235511557.42782208,2069209.7883263868
2023-05-18 00:00:00 UTC,48.771981538492,252230029.5468995,6513189.872054468
2023-05-19 00:00:00 UTC,47.343692053102075,245604595.15307674,3750644.778800036
2023-05-20 00:00:00 UTC,47.9922239235332,248939712.06669462,1513638.9002206686
2023-05-21 00:00:00 UTC,46.99686227307659,244138549.19067323,2788680.5987922666
2023-05-22 00:00:00 UTC,46.50075481538735,242915424.96010387,3219993.7569138934
2023-05-23 00:00:00 UTC,46.952874696186626,245188365.8736467,3187998.908387925
2023-05-24 00:00:00 UTC,48.05915913267207,251258835.96576828,3480358.9585493407
2023-05-25 00:00:00 UTC,47.337078391805015,247947471.13996643,3205569.703682367
2023-05-26 00:00:00 UTC,47.514148452529874,249312126.29279825,2606723.181326678
2023-05-27 00:00:00 UTC,47.525042455978415,250287452.54204428,3700955.5566400327
2023-05-28 00:00:00 UTC,47.47097218218737,250237428.06968978,2955758.4112051837
2023-05-29 00:00:00 UTC,49.48076829704211,261133103.64428997,3399076.005570181
2023-05-30 00:00:00 UTC,49.04948571747561,259447705.37722614,3192428.0229281485
2023-05-31 00:00:00 UTC,49.70598037572219,263962594.13156018,5489534.651489032
2023-06-01 00:00:00 UTC,52.63017947649012,279656992.5668968,15124545.037352173
2023-06-02 00:00:00 UTC,55.01105916318107,293169930.12137645,15118935.152550766
2023-06-03 00:00:00 UTC,54.82668277129543,292257782.3986443,8514675.50667577
2023-06-04 00:00:00 UTC,53.640748128626484,285318643.14324516,5612731.54023177
2023-06-05 00:00:00 UTC,53.11512995648434,284154411.0002872,4580545.373332885
2023-06-06 00:00:00 UTC,50.99695068250697,273469501.32534045,7993778.324253838
2023-06-07 00:00:00 UTC,52.49093365123208,280966126.3607004,7022547.247818304
2023-06-08 00:00:00 UTC,49.84109221192957,267226366.22103742,8477089.233320305
2023-06-09 00:00:00 UTC,50.14796427036324,269819185.21308845,3850994.8297234094
2023-06-10 00:00:00 UTC,49.11259353462656,263639744.6080643,2242855.7043469786
2023-06-11 00:00:00 UTC,45.25396832111194,243904493.98469353,7604060.585129007
2023-06-12 00:00:00 UTC,45.48354304291829,246495011.4448929,3103730.1755813207
2023-06-13 00:00:00 UTC,44.5791422810953,242555464.31168565,3573427.4829814145
2023-06-14 00:00:00 UTC,44.6300841506777,242218130.42554054,4120080.319838654
2023-06-15 00:00:00 UTC,42.61322635548457,230736977.28219745,4803341.425199775
2023-06-16 00:00:00 UTC,43.23543090122498,235071634.0088878,2233021.839605433
2023-06-17 00:00:00 UTC,44.843748794054335,244399848.82455403,4500593.890902555
2023-06-18 00:00:00 UTC,45.15309405620371,246033074.94589937,1499243.7170725926
2023-06-19 00:00:00 UTC,44.13715202157422,241368619.10985997,1380504.5663532724
2023-06-20 00:00:00 UTC,44.38393568251412,242958677.07579982,1515711.5859938955
2023-06-21 00:00:00 UTC,45.36805543145973,248146493.60860115,3483391.9926981083
2023-06-22 00:00:00 UTC,47.830525118222354,263363320.15598795,3310611.1920934403
2023-06-23 00:00:00 UTC,46.520807662922294,256235547.76293734,2831264.7367372857
2023-06-24 00:00:00 UTC,47.6594979699055,264613931.2774034,4307716.38744995
2023-06-25 00:00:00 UTC,46.79660141840396,258700757.36573425,2760177.939755152
2023-06-26 00:00:00 UTC,47.61179029456537,262997986.45125082,3238554.544805401
2023-06-27 00:00:00 UTC,46.22016590525732,256167872.95694023,4206915.274525786
2023-06-28 00:00:00 UTC,46.63363874426491,258379000.89340395,3172172.857642676
2023-06-29 00:00:00 UTC,43.872056468524065,245250790.99195814,4274075.890163147
2023-06-30 00:00:00 UTC,44.70109369149405,249042034.88096702,2095024.8428873636
2023-07-01 00:00:00 UTC,45.842271185614116,255758261.07629332,4471788.857268653
2023-07-02 00:00:00 UTC,46.301983281111625,257471746.07804942,3438972.8774046847
2023-07-03 00:00:00 UTC,46.10577670395153,256851521.40076587,3324497.2967121033
2023-07-04 00:00:00 UTC,46.98233432076859,262199979.79690647,3171665.1805826547
2023-07-05 00:00:00 UTC,45.68180832065266,256723889.4892135,4471258.23869102
2023-07-06 00:00:00 UTC,43.40362076154417,242546192.74383065,6550543.3330368
2023-07-07 00:00:00 UTC,41.54659615210142,233144761.82472774,3522830.8222416653
2023-07-08 00:00:00 UTC,42.03936979515054,234849981.8889152,2719205.8407668984
2023-07-09 00:00:00 UTC,39.40888959011033,220284632.67417136,8604336.519820618
2023-07-10 00:00:00 UTC,39.83185102072738,222522801.6892638,3297875.466704777
2023-07-11 00:00:00 UTC,40.68272287798874,227219264.10710707,4574265.242937956
2023-07-12 00:00:00 UTC,41.39045222629885,232026706.20631087,4844753.033540491
2023-07-13 00:00:00 UTC,40.98591016551118,230311924.69555706,4169226.4802174787
2023-07-14 00:00:00 UTC,43.808885687670106,244681583.7261045,6403267.404664921
2023-07-15 00:00:00 UTC,42.71279695736695,238870938.93601957,4244296.090975127
2023-07-16 00:00:00 UTC,41.7021676365605,233668353.81946227,3630843.244020944
2023-07-17 00:00:00 UTC,41.06228929972946,229448160.83805743,4640092.115365583
2023-07-18 00:00:00 UTC,40.83372937351691,229581295.69139433,3752898.1489257626
2023-07-19 00:00:00 UTC,40.68259012085017,228737362.9615704,3518425.4485189286
2023-07-20 00:00:00 UTC,41.060201380041256,231169467.7430928,3333637.8647436053
2023-07-21 00:00:00 UTC,41.8452861895224,235616539.24137536,4239940.999866642
2023-07-22 00:00:00 UTC,41.83567774274168,234583558.45781195,1854815.6711495968
2023-07-23 00:00:00 UTC,40.87367112338244,229661826.73117152,2684706.047944049
2023-07-24 00:00:00 UTC,41.54491856466164,233759585.23495445,3217683.8930434086
2023-07-25 00:00:00 UTC,39.728557344059524,223085972.99379447,2646236.661762184
2023-07-26 00:00:00 UTC,39.614462907594216,222900160.89139748,3850231.0327745494
2023-07-27 00:00:00 UTC,40.00431115867855,225377855.70349598,1499033.5265132566
2023-07-28 00:00:00 UTC,41.540865910127415,233983193.53848237,4482912.138678213
2023-07-29 00:00:00 UTC,42.29352316854546,238431116.42212558,4060302.026680037
2023-07-30 00:00:00 UTC,41.74178493402505,235209479.46629494,1337888.3746553808
2023-07-31 00:00:00 UTC,41.21631137179549,231975011.97860473,1732898.9139496193
2023-08-01 00:00:00 UTC,40.65850634068865,229204133.6901753,2243001.7961493707
2023-08-02 00:00:00 UTC,41.34624726508382,231944110.5071022,3593166.74480985
2023-08-03 00:00:00 UTC,40.7780444403113,230219503.6655783,2332866.4071916086
2023-08-04 00:00:00 UTC,43.190667644306075,243322619.9643987,5888026.173357059
2023-08-05 00:00:00 UTC,44.55414871099366,251594031.38250795,16046603.388329994
2023-08-06 00:00:00 UTC,48.92702119077684,276389441.21132904,14501139.995572284
2023-08-07 00:00:00 UTC,48.22040991880871,272363389.7164716,10445427.673319982
2023-08-08 00:00:00 UTC,46.07269423615457,260170234.97808617,6105353.878912316
2023-08-09 00:00:00 UTC,47.86051305694764,271084564.4177668,4921357.498933315
2023-08-10 00:00:00 UTC,47.27878145482467,267607898.45703626,3019523.9264411745
2023-08-11 00:00:00 UTC,49.302798298374256,279086792.98975736,4214232.380184027
2023-08-12 00:00:00 UTC,53.63853314375843,303874161.4138889,15545570.720581194
2023-08-13 00:00:00 UTC,53.11656301719432,301303444.57086253,5987097.286404661
2023-08-14 00:00:00 UTC,51.50812913967493,292045977.0710662,5536372.158494353
2023-08-15 00:00:00 UTC,52.554036225208854,297765502.5160592,4529357.978286889
2023-08-16 00:00:00 UTC,48.99135167012955,277644894.6229822,6450231.483882418
2023-08-17 00:00:00 UTC,47.39820552718379,268945877.17320246,5933749.160697066
2023-08-18 00:00:00 UTC,45.27723177706654,256426291.98825318,15157621.05710162
2023-08-19 00:00:00 UTC,44.575953764206055,253193593.58370987,4759989.608628564
2023-08-20 00:00:00 UTC,45.20498363631826,256842664.66062573,3182078.471798167
2023-08-21 00:00:00 UTC,45.19569386454785,256892794.1410604,2097411.5765136015
2023-08-22 00:00:00 UTC,44.56455926233026,253460029.77508485,2000682.6550247387
2023-08-23 00:00:00 UTC,42.92289509957202,244249533.75616127,2692974.272390828
2023-08-24 00:00:00 UTC,44.19713734882537,251206657.8714022,2254151.8007747564
2023-08-25 00:00:00 UTC,43.223382874151454,245640940.97475004,1512887.8460386458
2023-08-26 00:00:00 UTC,42.347690294846934,240936037.9992039,2021787.8389297177
2023-08-27 00:00:00 UTC,41.90433616768194,238174447.9808249,1449548.8423742803
2023-08-28 00:00:00 UTC,42.49781815470141,241855921.22950017,1379832.10803321
2023-08-29 00:00:00 UTC,42.990827295190826,244884912.1458867,2118081.144158245
2023-08-30 00:00:00 UTC,44.7267294964218,254696142.14646304,4878922.197409698
2023-08-31 00:00:00 UTC,44.30813509675354,255625621.8334433,1762660.6953447303
2023-09-01 00:00:00 UTC,42.658458471324494,246588456.74870092,2229171.588249199
2023-09-02 00:00:00 UTC,42.049604954103486,243167374.06789812,1991380.6112698629
2023-09-03 00:00:00 UTC,41.76561972813179,241856518.43459868,1915151.4978344222
2023-09-04 00:00:00 UTC,41.29580712953013,239969881.49884444,2259919.4991060146
2023-09-05 00:00:00 UTC,41.090125173096624,238269836.98113024,2590917.6767941965
2023-09-06 00:00:00 UTC,41.32061157684491,239870113.34478948,2525086.845066662
2023-09-07 00:00:00 UTC,40.80832361988807,236859595.41439602,2125733.6443115245
2023-09-08 00:00:00 UTC,41.65035998609246,242106249.08237544,2025191.0537641756
2023-09-09 00:00:00 UTC,41.286417464332565,240140129.52066094,1569666.9870233769
2023-09-10 00:00:00 UTC,40.75626291847256,238842756.28893954,1325334.5969671991
2023-09-11 00:00:00 UTC,40.05188026004989,233783877.72484642,1727098.801031899
2023-09-12 00:00:00 UTC,39.21821164226175,228921557.69038552,2322327.5795180053
2023-09-13 00:00:00 UTC,39.93863938065177,233077430.69731453,1798683.6951344134
2023-09-14 00:00:00 UTC,39.908808321143226,232841125.92879346,2102359.2488200343
2023-09-15 00:00:00 UTC,40.27897116800777,235298766.57113397,1870251.2878889383
2023-09-16 00:00:00 UTC,40.7157818917208,238156480.96622002,1953879.9006491548
2023-09-17 00:00:00 UTC,41.53890550882928,242846333.58353576,2557471.5095605943
2023-09-18 00:00:00 UTC,40.961033835258064,239428440.78132966,1435038.3984860398
2023-09-19 00:00:00 UTC,40.648851011755355,237800410.2190714,2287234.8458422204
2023-09-20 00:00:00 UTC,40.752413593383444,238602746.75126132,1603889.1730168557
2023-09-21 00:00:00 UTC,40.69995573868276,238487595.01549166,1735500.7435404344
2023-09-22 00:00:00 UTC,39.79283137891901,232806282.56790662,1970916.122093838
2023-09-23 00:00:00 UTC,39.65954663492638,232478254.76410618,2215044.8156207334
2023-09-24 00:00:00 UTC,39.55045815287029,232227611.1989048,1308477.9474651734
2023-09-25 00:00:00 UTC,39.03749960932234,229281951.22415653,1413929.9095348138
2023-09-26 00:00:00 UTC,38.757448762271444,227478531.6472724,3008060.2653667196
2023-09-27 00:00:00 UTC,38.8554445765368,228238606.9757165,1470581.2636204807
2023-09-28 00:00:00 UTC,38.793110855301215,227912031.09828502,1940784.337356922
2023-09-29 00:00:00 UTC,40.02148194963334,235299054.14484352,2389508.698415326
2023-09-30 00:00:00 UTC,40.35098302524583,237254517.34422606,2130068.692579164
2023-10-01 00:00:00 UTC,39.9189571960069,234677499.89907715,2024073.3446775253
2023-10-02 00:00:00 UTC,41.58386756668684,244680275.24726754,2379403.2405335293
2023-10-03 00:00:00 UTC,40.28986643256257,236967842.6452774,2206560.9645936713
2023-10-04 00:00:00 UTC,39.34343563200775,231930129.9721272,2237436.1380334008
2023-10-05 00:00:00 UTC,39.40201169442954,232167158.31014395,1869865.3785497884
2023-10-06 00:00:00 UTC,38.87437722672158,229461197.80852637,1681940.3752817041
2023-10-07 00:00:00 UTC,39.65542454832904,234039586.7647093,1620457.465968824
2023-10-08 00:00:00 UTC,39.39608928231314,232502576.61098,1077405.6690612838
2023-10-09 00:00:00 UTC,39.15687191600892,231347422.3828617,1620561.3381986546
2023-10-10 00:00:00 UTC,38.462640515814826,227417920.67094308,1952080.4916953323
2023-10-11 00:00:00 UTC,40.11675157995291,237315660.4264078,9711444.073434267
2023-10-12 00:00:00 UTC,41.046760200334155,243055468.64239532,6062386.688275997
2023-10-13 00:00:00 UTC,39.26883049146869,232333941.37791738,4940600.628856452
2023-10-14 00:00:00 UTC,39.59053355769996,234340520.33552402,2172910.323664414
2023-10-15 00:00:00 UTC,39.767005535649,235158451.7120262,1443398.5349359314
2023-10-16 00:00:00 UTC,39.498474760391126,234182192.80195403,3056735.652337466
2023-10-17 00:00:00 UTC,40.20127195606657,238136004.62844017,2697432.4523671498
2023-10-18 00:00:00 UTC,40.95189115897416,243046566.134074,4359310.193435524
2023-10-19 00:00:00 UTC,39.257065234394496,233230969.4773584,3482720.900735807
2023-10-20 00:00:00 UTC,38.58363165434923,229457166.36626512,2851828.975924383
2023-10-21 00:00:00 UTC,39.55447546328069,235115181.38799283,2447465.3173208763
2023-10-22 00:00:00 UTC,40.03883035645119,237960681.2425958,2108651.534664615
2023-10-23 00:00:00 UTC,40.77670933031301,238166929.83497342,2540273.7215927644
2023-10-24 00:00:00 UTC,42.78309588323568,253956932.56730804,4195738.334258917
2023-10-25 00:00:00 UTC,46.9287982124975,279682039.90513206,10771435.453172
2023-10-26 00:00:00 UTC,46.67582204816945,278063566.1166209,5108526.710177385
2023-10-27 00:00:00 UTC,49.47597041279109,295624894.42971766,5823615.019520495
2023-10-28 00:00:00 UTC,50.138451411781595,299346035.2003636,7301472.502479366
2023-10-29 00:00:00 UTC,49.16416620935348,294445979.7149791,3614855.980547644
2023-10-30 00:00:00 UTC,50.227848274040056,300124683.45635253,2624591.2970384858
2023-10-31 00:00:00 UTC,49.89849922302612,297823633.10934454,3178738.4091704683
2023-11-01 00:00:00 UTC,48.88482089749535,292109421.52494985,3331778.151843804
2023-11-02 00:00:00 UTC,49.80397648527015,295758143.1798272,3560382.641756562
2023-11-03 00:00:00 UTC,50.86088017545618,303750151.5282701,4271835.827733486
2023-11-04 00:00:00 UTC,57.25483087307708,342663663.95363766,14812781.209716775
2023-11-05 00:00:00 UTC,62.36051232796715,374125035.8529085,16269434.586657878
2023-11-06 00:00:00 UTC,64.83950961643947,388104954.6082401,39618729.038010135
2023-11-07 00:00:00 UTC,66.37243216635015,397348389.43908715,13677623.414364794
2023-11-08 00:00:00 UTC,64.53569829372765,386917732.1274914,13479690.209870953
2023-11-09 00:00:00 UTC,75.8457287202967,454205314.190713,59125387.933612496
2023-11-10 00:00:00 UTC,89.94606034412035,539531875.2193658,72523444.0171131
2023-11-11 00:00:00 UTC,95.64650631117091,575586693.5321611,96966839.51723675
2023-11-12 00:00:00 UTC,92.9060803797804,556836693.5605218,54015866.95227514
2023-11-13 00:00:00 UTC,89.85297567116648,541766557.9318908,24259906.47151104
2023-11-14 00:00:00 UTC,87.25078677230205,525481787.31973314,47652712.41460255
2023-11-15 00:00:00 UTC,84.91205348261536,513032269.0290412,29270024.606119353
2023-11-16 00:00:00 UTC,93.15785855385046,560202455.5343453,39470826.86995329
2023-11-17 00:00:00 UTC,84.61701384991672,510495375.241473,39909883.82522186
2023-11-18 00:00:00 UTC,83.29106149135288,504021297.0186916,27840939.680403516
2023-11-19 00:00:00 UTC,87.20778494150005,528205979.42161316,25876463.037794363
