snapped_at,price,market_cap,total_volume
2022-04-04 00:00:00 UTC,0.03182281412971227,8138646.394641156,21540.545572037325
2022-04-05 00:00:00 UTC,0.03143105716399471,8042764.0280289,17093.766380636953
2022-04-06 00:00:00 UTC,0.029796976917368084,7640553.235072032,36362.14799582263
2022-04-07 00:00:00 UTC,0.028094149386506607,7183124.590452262,23546.27985604429
2022-04-08 00:00:00 UTC,0.027856363865803046,7132651.930238731,57031.03448117763
2022-04-09 00:00:00 UTC,0.02605027708216901,6649664.9202721,84106.65970330828
2022-04-10 00:00:00 UTC,0.038983982515828616,9966085.803042408,246567.8664737859
2022-04-11 00:00:00 UTC,0.04337634576735657,11119786.23139799,158399.33954404542
2022-04-12 00:00:00 UTC,0.03994652778018266,10238966.357705845,159812.74319932552
2022-04-13 00:00:00 UTC,0.03946058679773021,10096173.902897153,43610.300584841374
2022-04-14 00:00:00 UTC,0.06119773341695521,15681950.466381542,715362.8164054002
2022-04-15 00:00:00 UTC,0.05954859448614384,15238362.559347374,157624.84122409768
2022-04-16 00:00:00 UTC,0.05662129216670773,14501301.149378862,47530.24830450517
2022-04-17 00:00:00 UTC,0.053658131360103944,13739595.210564304,32692.959145753633
2022-04-18 00:00:00 UTC,0.04922758626208707,12606442.911249444,33367.94304170297
2022-04-19 00:00:00 UTC,0.04574716532510066,11713743.7868468,205305.17587809623
2022-04-20 00:00:00 UTC,0.046483536670563944,11906094.005081797,9509.891489970572
2022-04-21 00:00:00 UTC,0.04819267327828269,12352013.68104858,35517.15803454991
2022-04-22 00:00:00 UTC,0.05261932081656048,13478334.577157252,91866.91075547389
2022-04-23 00:00:00 UTC,0.05853916113670356,14978351.578902826,138075.43110662847
2022-04-24 00:00:00 UTC,0.058058817329434104,14864974.576352015,83901.53951206015
2022-04-25 00:00:00 UTC,0.05677717368409376,14551014.786921324,72667.849993016
2022-04-26 00:00:00 UTC,0.04874425169557838,12474302.256053505,488511.22413335973
2022-04-27 00:00:00 UTC,0.04734429897499319,12104562.326163324,85247.67456823238
2022-04-28 00:00:00 UTC,0.05086120272815364,13011589.4511054,47575.72273772864
2022-04-29 00:00:00 UTC,0.05231065778458085,13394564.49586753,63170.483609373434
2022-04-30 00:00:00 UTC,0.04998884684888229,12802360.418843245,133419.3555285908
2022-05-01 00:00:00 UTC,0.04221688236502062,10807098.220934507,92644.18579466156
2022-05-02 00:00:00 UTC,0.03668536741941533,9402535.341059433,98808.5964220516
2022-05-03 00:00:00 UTC,0.03730845121329412,9554509.760862602,19892.21893882731
2022-05-04 00:00:00 UTC,0.03222602673805296,8253601.052315489,66311.99984251753
2022-05-05 00:00:00 UTC,0.035430097287133366,9070304.494281242,16505.629858797347
2022-05-06 00:00:00 UTC,0.03478006463034196,8921834.094077837,29834.398683583076
2022-05-07 00:00:00 UTC,0.03644939467188969,9334543.524428904,63810.66815972135
2022-05-08 00:00:00 UTC,0.03516275708583382,9020966.605086109,19753.841499764254
2022-05-09 00:00:00 UTC,0.03547803737928081,9113359.171530453,42784.08314740298
2022-05-10 00:00:00 UTC,0.02805781015778043,7225473.620758037,103510.9677054122
2022-05-11 00:00:00 UTC,0.029902265047772207,7654337.931293762,30515.693330304013
2022-05-12 00:00:00 UTC,0.02638733184393498,6850629.616444086,45481.78200022954
2022-05-13 00:00:00 UTC,0.023620571469385076,6053876.543765462,38386.2007299591
2022-05-14 00:00:00 UTC,0.02225150447621453,5727917.314234911,47202.79641729442
2022-05-15 00:00:00 UTC,0.02358564028203046,6025075.374473138,19534.21112934158
2022-05-16 00:00:00 UTC,0.024635153900034956,6310968.473994603,14130.536159838703
2022-05-17 00:00:00 UTC,0.022651839622566325,5798452.120132558,20002.9312922321
2022-05-18 00:00:00 UTC,0.023644369186077895,6060058.030349382,5869.790250143887
2022-05-19 00:00:00 UTC,0.02130560314912591,5460040.175749355,20536.074404443832
2022-05-20 00:00:00 UTC,0.02244361050096478,5744632.2422169,10149.672169945194
2022-05-21 00:00:00 UTC,0.02216399148946653,5670484.315697002,6637.739386844308
2022-05-22 00:00:00 UTC,0.021797539131948564,5590998.538728721,16390.206021096168
2022-05-23 00:00:00 UTC,0.022493432792557628,5768502.863291278,8018.815440017189
2022-05-24 00:00:00 UTC,0.02181410883043751,5584063.432643115,7421.979204874106
2022-05-25 00:00:00 UTC,0.02235167325450286,5719872.234877831,18132.411830995425
2022-05-26 00:00:00 UTC,0.022156786971890594,5672662.813980411,5097.072572558989
2022-05-27 00:00:00 UTC,0.020662812702413907,5301971.915969264,13613.507805824549
2022-05-28 00:00:00 UTC,0.01942490205452196,4974977.774239984,7717.309288538599
2022-05-29 00:00:00 UTC,0.020741694118371328,5314924.476286145,14198.776534084294
2022-05-30 00:00:00 UTC,0.021463611499747272,5497425.576327896,19162.675366828276
2022-05-31 00:00:00 UTC,0.02337862489514858,5984074.56410106,3770.887681313198
2022-06-01 00:00:00 UTC,0.023174355854414214,5936153.1357653,6687.176720970146
2022-06-02 00:00:00 UTC,0.02154137861947212,5518782.881357778,6261.42548395433
2022-06-03 00:00:00 UTC,0.021459371190291954,5505988.078609516,3223.2210418192562
2022-06-04 00:00:00 UTC,0.01976463657145431,5059341.535860459,10817.113546524683
2022-06-05 00:00:00 UTC,0.020210130813735638,5170908.920482431,2978.8634544389843
2022-06-06 00:00:00 UTC,0.019709337661235463,5059056.814965828,2929.681229506128
2022-06-07 00:00:00 UTC,0.020259723869082053,5193683.772026392,12266.255547979874
2022-06-08 00:00:00 UTC,0.01948946538706837,4994500.2638108535,7075.7058338498455
2022-06-09 00:00:00 UTC,0.01969225267726978,5042003.712564943,4851.6126089413965
2022-06-10 00:00:00 UTC,0.019423629468839246,4974336.436991601,784.3864283331434
2022-06-11 00:00:00 UTC,0.01866212509774079,4772842.893827272,14253.108699941475
2022-06-12 00:00:00 UTC,0.016481748957076617,4229893.891398587,13274.372215160844
2022-06-13 00:00:00 UTC,0.015711465519868333,4056181.7707085474,22558.565669121097
2022-06-14 00:00:00 UTC,0.01221464294211632,3105854.0622542915,54821.76901093828
2022-06-15 00:00:00 UTC,0.012844394922359831,3282795.763433495,11049.927038906968
2022-06-16 00:00:00 UTC,0.01195035057980231,3061804.797802065,17758.807297011288
2022-06-17 00:00:00 UTC,0.010626064037500571,2715495.63352346,8033.479954120358
2022-06-18 00:00:00 UTC,0.01076496917227434,2757683.8417910896,3917.0302745516324
2022-06-19 00:00:00 UTC,0.008976863560456357,2310418.8865433163,16983.81412555208
2022-06-20 00:00:00 UTC,0.00954755055742774,2441222.175566153,8426.680770479548
2022-06-21 00:00:00 UTC,0.009895372125749284,2508452.087682671,4143.554560380834
2022-06-22 00:00:00 UTC,0.009790477528780815,2504511.302852739,2378.247312332588
2022-06-23 00:00:00 UTC,0.0089863698445217,2306707.6264198725,2391.7509789740247
2022-06-24 00:00:00 UTC,0.010089128625142026,2590030.6382765314,2018.9865755556455
2022-06-25 00:00:00 UTC,0.010986137815335315,2841112.311424769,6255.041146107812
2022-06-26 00:00:00 UTC,0.011577424010882142,2960861.841954532,8330.63505792781
2022-06-27 00:00:00 UTC,0.012637923329632402,3245912.5492714,36773.91078912425
2022-06-28 00:00:00 UTC,0.012444245740527446,3196971.9865291812,2775.954055450572
2022-06-29 00:00:00 UTC,0.011859135728489298,3030794.0986760785,366.6742810603644
2022-06-30 00:00:00 UTC,0.010938976982209655,2778115.3214928806,6272.444709215787
2022-07-01 00:00:00 UTC,0.010041000738652616,2521292.279867322,5117.234345506282
2022-07-02 00:00:00 UTC,0.010606137695406732,2754545.758843405,9405.263641007852
2022-07-03 00:00:00 UTC,0.010490699529235942,2686633.453636158,2677.0232163058904
2022-07-04 00:00:00 UTC,0.010470717633196687,2687471.0344654773,1294.815535396742
2022-07-05 00:00:00 UTC,0.012047334593771204,3084989.0066643716,80214.54640302066
2022-07-06 00:00:00 UTC,0.011787654159580826,3023461.8838650305,17227.936033708655
2022-07-07 00:00:00 UTC,0.01643583182390035,4214886.120215572,68165.99717087072
2022-07-08 00:00:00 UTC,0.01633685970226066,4193159.3660926325,7983.6069536352525
2022-07-09 00:00:00 UTC,0.015351994704374256,3956228.2161265374,10001.942907214645
2022-07-10 00:00:00 UTC,0.015566258237181522,3981778.513943442,17183.508295968782
2022-07-11 00:00:00 UTC,0.014446192159534212,3694285.27151969,6356.977556575293
2022-07-12 00:00:00 UTC,0.013404210727588807,3446236.046835397,4095.7909465777293
2022-07-13 00:00:00 UTC,0.012195920145430821,3131580.1753437957,5493.154071916596
2022-07-14 00:00:00 UTC,0.012267394819082903,3135298.2767527318,30582.49766365782
2022-07-15 00:00:00 UTC,0.01287422580625787,3298491.661226218,2992.1508831409797
2022-07-16 00:00:00 UTC,0.014260272004611683,3651320.976812183,27451.238528219863
2022-07-17 00:00:00 UTC,0.015879943976767223,4069245.977233139,7247.116375543478
2022-07-18 00:00:00 UTC,0.014941273323009612,3868742.0581106646,12036.079749974808
2022-07-19 00:00:00 UTC,0.01884733524527142,4838302.66877148,31986.300779189758
2022-07-20 00:00:00 UTC,0.01729087352301103,4436579.133079887,34720.75174506532
2022-07-21 00:00:00 UTC,0.01677022659809642,4324137.107032609,16624.22259978651
2022-07-22 00:00:00 UTC,0.01783088672717326,4566620.329492969,42712.852974606
2022-07-23 00:00:00 UTC,0.01663952539276056,4242694.662127612,12756.145419243903
2022-07-24 00:00:00 UTC,0.01651323921608847,4229188.0938004395,10482.69987343854
2022-07-25 00:00:00 UTC,0.01711782994577258,4405693.420109239,4262.025668577206
2022-07-26 00:00:00 UTC,0.015047119245711562,3913479.8698155642,3829.812474047253
2022-07-27 00:00:00 UTC,0.015355422882620463,3927208.2476631016,6985.23797801147
2022-07-28 00:00:00 UTC,0.017305940447929404,4437715.795488445,6268.504390280826
2022-07-29 00:00:00 UTC,0.01790957365748679,4574525.175193426,10301.00757127198
2022-07-30 00:00:00 UTC,0.018540966311658184,4807411.579116979,18402.141548272855
2022-07-31 00:00:00 UTC,0.017761624991549985,4547305.007686,5822.114607417898
2022-08-01 00:00:00 UTC,0.018012763828042504,4616356.599873407,10074.750778622874
2022-08-02 00:00:00 UTC,0.01738120421132666,4420913.816642838,17540.281343018036
2022-08-03 00:00:00 UTC,0.017469950705641803,4495779.87309155,1619.0205120217743
2022-08-04 00:00:00 UTC,0.017209607889077827,4408891.31743594,4738.717002844558
2022-08-05 00:00:00 UTC,0.017009684274881073,4347595.1309815,15090.701003295395
2022-08-06 00:00:00 UTC,0.016855573522391802,4322460.835392835,33303.12177920607
2022-08-07 00:00:00 UTC,0.016847080798945906,4332033.061778018,2667.7079341033254
2022-08-08 00:00:00 UTC,0.0168529983613866,4314211.2153250715,1814.088528005769
2022-08-09 00:00:00 UTC,0.01724946298945881,4419063.021406129,28179.161481737392
2022-08-10 00:00:00 UTC,0.0164251217962779,4208656.614123957,8982.323351914987
2022-08-11 00:00:00 UTC,0.017185128586517717,4402393.679132959,14712.586375542707
2022-08-12 00:00:00 UTC,0.01759612875465932,4505534.568017667,16434.29165854979
2022-08-13 00:00:00 UTC,0.01939028956086118,4961975.262960864,39331.63201394242
2022-08-14 00:00:00 UTC,0.01963981906788528,5038922.528706973,15068.399408668347
2022-08-15 00:00:00 UTC,0.018617759780990714,4771588.0963186,6454.1029150140375
2022-08-16 00:00:00 UTC,0.018874240556694368,4844597.768658948,28407.05371182208
2022-08-17 00:00:00 UTC,0.018055800279335642,4628874.781282317,11182.927458491378
2022-08-18 00:00:00 UTC,0.01623488356048359,4163089.757625044,49194.083011558054
2022-08-19 00:00:00 UTC,0.01652446822707344,4228918.098760089,4196.514304354666
2022-08-20 00:00:00 UTC,0.014380888883197298,3686186.2991234297,3677.0295655925065
2022-08-21 00:00:00 UTC,0.014109873748388934,3611111.2441753144,4461.761178372092
2022-08-22 00:00:00 UTC,0.015187481789504275,3897304.502161887,6764.307018186343
2022-08-23 00:00:00 UTC,0.014658345100529034,3734563.5512095266,5663.066092920137
2022-08-24 00:00:00 UTC,0.015005722109199053,3853914.0349794445,3350.7100427057803
2022-08-25 00:00:00 UTC,0.014809173041814349,3791320.9545669206,4295.3392254015325
2022-08-26 00:00:00 UTC,0.015010976541662894,3847150.6369403917,2802.4366108042595
2022-08-27 00:00:00 UTC,0.013329243788864088,3392592.5243561883,6342.838118329163
2022-08-28 00:00:00 UTC,0.013375215087296966,3430245.3072419143,10452.551650318868
2022-08-29 00:00:00 UTC,0.01268820680990716,3265126.6872837464,9576.786925704391
2022-08-30 00:00:00 UTC,0.01385927344072861,3550610.1238654433,7687.315847457442
2022-08-31 00:00:00 UTC,0.012630095732175103,3252100.992675838,6030.238593694183
2022-09-01 00:00:00 UTC,0.013357164079319911,3420705.5754174087,1421.90338544949
2022-09-02 00:00:00 UTC,0.013882328771815236,3551437.9930052557,234.94537052398542
2022-09-03 00:00:00 UTC,0.01347962179285223,3454537.046296242,3757.5139319744862
2022-09-04 00:00:00 UTC,0.013328304117953192,3412425.0039298898,1647.66721072364
2022-09-05 00:00:00 UTC,0.013365960162473559,3422110.9726158534,8559.428575358035
2022-09-06 00:00:00 UTC,0.012962947446828724,3324010.1404716037,14683.517648067118
2022-09-07 00:00:00 UTC,0.01236041157841836,3163789.8477311702,4306.511309846588
2022-09-08 00:00:00 UTC,0.013493691743203537,3467715.483182171,11907.996630679081
2022-09-09 00:00:00 UTC,0.013241127845884519,3392088.385997915,3671.8247944488207
2022-09-10 00:00:00 UTC,0.014021860987385235,3589378.53299357,2546.882425910792
2022-09-11 00:00:00 UTC,0.014082507855072698,3604961.4065117775,4900.342819716003
2022-09-12 00:00:00 UTC,0.013839467843615543,3548036.1227578395,2834.221439040484
2022-09-13 00:00:00 UTC,0.013495634290922025,3446181.065741376,3910.3216241579344
2022-09-14 00:00:00 UTC,0.012136321932333117,3112900.790721916,2981.3348406720593
2022-09-15 00:00:00 UTC,0.01264079144643485,3224930.7848437135,2366.801695009426
2022-09-16 00:00:00 UTC,0.01158551519238753,2975413.3853718913,8078.693964157476
2022-09-17 00:00:00 UTC,0.011340534803022606,2904188.1967120273,4227.11638295426
2022-09-18 00:00:00 UTC,0.011618573624923535,2979298.3383898884,5407.80192330117
2022-09-19 00:00:00 UTC,0.010398025270403548,2667287.7288987017,2509.9297086671586
2022-09-20 00:00:00 UTC,0.010743599780858861,2754443.930644804,5946.574161391348
2022-09-21 00:00:00 UTC,0.010337531336127385,2647987.6045842804,13135.710475136457
2022-09-22 00:00:00 UTC,0.010077289564204162,2577169.2798180636,10176.67395340773
2022-09-23 00:00:00 UTC,0.010554569702724477,2705075.8666422344,1173.541128566154
2022-09-24 00:00:00 UTC,0.010403066261197394,2672115.003355993,3755.9277001040246
2022-09-25 00:00:00 UTC,0.009913572563851596,2539462.6918546082,8390.839350533392
2022-09-26 00:00:00 UTC,0.010039187065018095,2565605.9255045,2226.780728400019
2022-09-27 00:00:00 UTC,0.010504847064302556,2686361.2564600864,2224.4535918878414
2022-09-28 00:00:00 UTC,0.01040509015259964,2667772.899529933,8198.9732604504
2022-09-29 00:00:00 UTC,0.010247630066039386,2622940.1369079025,1765.4273286141085
2022-09-30 00:00:00 UTC,0.009954623855607922,2559746.6008727984,6185.572056051536
2022-10-01 00:00:00 UTC,0.010081493064173259,2583114.1945441193,10324.221691005156
2022-10-02 00:00:00 UTC,0.009725904028144355,2491260.866427118,5507.973398886228
2022-10-03 00:00:00 UTC,0.009067933434500613,2328548.8887702967,7559.731262934939
2022-10-04 00:00:00 UTC,0.008798154635600899,2255251.6708702496,5245.556124974869
2022-10-05 00:00:00 UTC,0.009004904879625259,2307310.0462035565,1571.5900970882412
2022-10-06 00:00:00 UTC,0.008440388778119595,2161659.2610916155,11766.22571376607
2022-10-07 00:00:00 UTC,0.008350708896208887,2138639.621605284,6129.605238967133
2022-10-08 00:00:00 UTC,0.00854386482187564,2187205.209956905,6459.9412174927365
2022-10-09 00:00:00 UTC,0.008872454206985975,2271886.180885823,3696.4961383665245
2022-10-10 00:00:00 UTC,0.008709274527824062,2225459.7836390836,1794.9214231927563
2022-10-11 00:00:00 UTC,0.008871020122234527,2274004.7161198864,4921.44412214707
2022-10-12 00:00:00 UTC,0.009609479412282716,2458998.898404636,14515.11556396708
2022-10-13 00:00:00 UTC,0.009250801932033852,2368688.8884999175,3500.0031098402396
2022-10-14 00:00:00 UTC,0.009127529542213573,2336890.5360592403,1084.645134488392
2022-10-15 00:00:00 UTC,0.009036207403038989,2311623.44747728,4698.086126843518
2022-10-16 00:00:00 UTC,0.00878045568495585,2252399.7835482405,585.4622476622341
2022-10-17 00:00:00 UTC,0.008919423163786293,2284893.5522233173,1387.405692925512
2022-10-18 00:00:00 UTC,0.009163112596346418,2347205.519823334,3154.4149871420127
2022-10-19 00:00:00 UTC,0.009051881141007669,2320446.8555046804,3283.4092514186686
2022-10-20 00:00:00 UTC,0.008572271634493103,2195576.3249962954,1332.1032260700795
2022-10-21 00:00:00 UTC,0.008057311604740039,2063284.537895221,9477.651667443663
2022-10-22 00:00:00 UTC,0.00804289512615554,2056948.381348249,5602.37199002302
2022-10-23 00:00:00 UTC,0.007199805101794462,1844692.3297255975,21808.566263383258
2022-10-24 00:00:00 UTC,0.008080992067707621,2066939.004549248,14017.818399521157
2022-10-25 00:00:00 UTC,0.008524912050418014,2182576.4091157396,23673.066609779056
2022-10-26 00:00:00 UTC,0.009216904413419755,2359819.4947298276,3725.9382208101997
2022-10-27 00:00:00 UTC,0.00912612386674197,2339399.0929086297,11048.840625637004
2022-10-28 00:00:00 UTC,0.008627768078074688,2215041.6145745073,3156.2879321099
2022-10-29 00:00:00 UTC,0.008925895513931414,2286317.975986085,3444.458861600572
2022-10-30 00:00:00 UTC,0.008917704121429787,2284002.0645334255,4265.466615146968
2022-10-31 00:00:00 UTC,0.008813263237699551,2254801.946947614,12862.55549348871
2022-11-01 00:00:00 UTC,0.008804553214929125,2256408.2291668323,2048.3831718560177
2022-11-02 00:00:00 UTC,0.008834745602419843,2262629.407691247,1878.1062357862725
2022-11-03 00:00:00 UTC,0.008146351586689216,2086168.225467089,3894.111912706708
2022-11-04 00:00:00 UTC,0.008085267016431655,2068445.6612273005,1607.012270079988
2022-11-05 00:00:00 UTC,0.009018404850769162,2323817.281014895,14297.743801199951
2022-11-06 00:00:00 UTC,0.008915428715862707,2285490.9673129767,6515.800012865271
2022-11-07 00:00:00 UTC,0.008740633214226062,2242395.05762472,3325.2755028169045
2022-11-08 00:00:00 UTC,0.009063385999796133,2319333.319271755,7761.988482243952
2022-11-09 00:00:00 UTC,0.007417674175473176,1903825.4461672024,4011.0154785828813
2022-11-10 00:00:00 UTC,0.005888899843724436,1582123.178754159,11967.534359660986
2022-11-11 00:00:00 UTC,0.007007289887884193,1792318.9896690499,4720.726191012177
2022-11-12 00:00:00 UTC,0.007385118206656731,1889251.6770369108,18005.141611334944
2022-11-13 00:00:00 UTC,0.006967917071328007,1779282.3204944658,4100.859139547284
2022-11-14 00:00:00 UTC,0.006732914394562025,1722759.6316820031,2360.6278690096156
2022-11-15 00:00:00 UTC,0.0061591572153966,1583484.705886492,22450.4966099019
2022-11-16 00:00:00 UTC,0.006415134150199378,1642590.3075213335,5784.752619066816
2022-11-17 00:00:00 UTC,0.006141843392515475,1571491.3427914155,1657.2766322331713
2022-11-18 00:00:00 UTC,0.006111879535165196,1567060.8564337795,1445.5557308714795
2022-11-19 00:00:00 UTC,0.007390267310269144,1892487.649066973,80081.35601083985
2022-11-20 00:00:00 UTC,0.007405181960829615,1895990.8936071037,4884.844213410837
2022-11-21 00:00:00 UTC,0.006746992146703906,1727837.387051661,4619.421955301255
2022-11-22 00:00:00 UTC,0.006569694785301804,1684730.2580659497,2040.7820655302937
2022-11-23 00:00:00 UTC,0.00673685618699852,1729254.0159495056,2339.430320152065
2022-11-24 00:00:00 UTC,0.00682989322583835,1747366.1985469318,14462.06097113917
2022-11-25 00:00:00 UTC,0.006822255211248894,1746779.9937950198,3802.562060562416
2022-11-26 00:00:00 UTC,0.007042931266269305,1804844.7117617568,12204.443784885487
2022-11-27 00:00:00 UTC,0.007088488590689195,1814380.626230665,1709.9829620836326
2022-11-28 00:00:00 UTC,0.007142339529020608,1830526.8534641946,4937.3294815708405
2022-11-29 00:00:00 UTC,0.0073376318398985846,1878887.1452309128,9292.43601918182
2022-11-30 00:00:00 UTC,0.007429898908620668,1902073.433688649,4930.242132811149
2022-12-01 00:00:00 UTC,0.007663981493474683,1968163.2832760923,9030.133742098295
2022-12-02 00:00:00 UTC,0.007731145398669424,1980182.1244158777,7786.583906583746
2022-12-03 00:00:00 UTC,0.008607659050903741,2201804.271865109,73638.95807318948
2022-12-04 00:00:00 UTC,0.008369274428104501,2149312.72430182,4869.6526071925855
2022-12-05 00:00:00 UTC,0.008931502682080003,2285044.4546176703,24589.141077043005
2022-12-06 00:00:00 UTC,0.008897915355829377,2280902.5745480205,9317.600881691165
2022-12-07 00:00:00 UTC,0.008753984761315345,2238414.31931896,6816.415544181497
2022-12-08 00:00:00 UTC,0.008518707938456068,2181859.870556088,7388.733381936818
2022-12-09 00:00:00 UTC,0.008461433729670202,2166993.97079958,4325.695268709503
2022-12-10 00:00:00 UTC,0.00807366634832814,2067726.2230438448,9128.400175261955
2022-12-11 00:00:00 UTC,0.008129735771168184,2081941.682761694,14456.335212121783
2022-12-12 00:00:00 UTC,0.00799319767354153,2046393.3424101076,2334.3065137674776
2022-12-13 00:00:00 UTC,0.007828626842604297,2005782.0835808336,5904.401703567666
2022-12-14 00:00:00 UTC,0.007919875600948745,2029954.7108102299,18455.88940727531
2022-12-15 00:00:00 UTC,0.0077131490518475765,1973366.8312062637,5414.258693495789
2022-12-16 00:00:00 UTC,0.0076010649762347626,1946993.0896452812,4022.8655211329014
2022-12-17 00:00:00 UTC,0.006780007718730374,1732955.254525103,3841.712556011418
2022-12-18 00:00:00 UTC,0.007281019410123427,1864569.4543549626,10384.443136817681
2022-12-19 00:00:00 UTC,0.007290429581290774,1868471.830417185,903.6360267614375
2022-12-20 00:00:00 UTC,0.007474060112592899,1914214.4516006666,26976.850157192646
2022-12-21 00:00:00 UTC,0.007699833691519515,1972780.1360885315,2236.634807044027
2022-12-22 00:00:00 UTC,0.008065401052165166,2065877.633627637,10396.824227882196
2022-12-23 00:00:00 UTC,0.007963465345875227,2038632.6198670205,32220.858492935447
2022-12-24 00:00:00 UTC,0.00794651365987042,2033815.2066496077,5449.079164616383
2022-12-25 00:00:00 UTC,0.0079726202763219,2042905.5974039626,4156.955564398392
2022-12-26 00:00:00 UTC,0.007998659148399758,2047552.2908953705,2850.343036802156
2022-12-27 00:00:00 UTC,0.00791544872539605,2023401.6888419145,10396.838775724953
2022-12-28 00:00:00 UTC,0.008513491865055166,2181499.014561277,14553.00679329277
2022-12-29 00:00:00 UTC,0.008176061936822628,2091710.7586900122,5415.729176064325
2022-12-30 00:00:00 UTC,0.008190749851937242,2097275.9416740746,1080.2492779561294
2022-12-31 00:00:00 UTC,0.0081930896985421,2099031.8887208668,21259.72466802837
2023-01-01 00:00:00 UTC,0.007640426317122189,1981734.284391842,6202.11862675652
2023-01-02 00:00:00 UTC,0.008013976339916259,2052752.7528404307,7075.209282802165
2023-01-03 00:00:00 UTC,0.007812145936184077,2001186.0465036773,271.58528461690605
2023-01-04 00:00:00 UTC,0.007940098538918607,2033651.4703649338,2920.110838501476
2023-01-05 00:00:00 UTC,0.007979290679985054,2042006.8588236643,2623.0272487512166
2023-01-06 00:00:00 UTC,0.008387451579096122,2147576.2542847237,7293.866372887065
2023-01-07 00:00:00 UTC,0.008021652117834678,2052856.793049133,6419.200744624555
2023-01-08 00:00:00 UTC,0.00789982875878851,2023210.6843739979,2639.024427752131
2023-01-09 00:00:00 UTC,0.008072974806738385,2067343.113459845,4309.8957351912195
2023-01-10 00:00:00 UTC,0.008248228402780739,2114352.855185093,3623.0859459975213
2023-01-11 00:00:00 UTC,0.00842059617722855,2156749.787240702,8860.091970139349
2023-01-12 00:00:00 UTC,0.00846621245762315,2167655.9066960113,5743.173179770563
2023-01-13 00:00:00 UTC,0.0083495690950109,2138657.511521768,4741.1016248506185
2023-01-14 00:00:00 UTC,0.008317229271107111,2132053.791529819,2629.1129494269726
2023-01-15 00:00:00 UTC,0.00895480307320509,2291273.4713666053,4125.731903928422
2023-01-16 00:00:00 UTC,0.008808200548010415,2252945.8454952654,1572.1911201750595
2023-01-17 00:00:00 UTC,0.009143036867677519,2341259.2686423953,4007.53810289707
2023-01-18 00:00:00 UTC,0.008653110316538294,2215307.628880922,11312.82695921959
2023-01-19 00:00:00 UTC,0.00819745220091197,2111932.9151554373,2827.4346295716864
2023-01-20 00:00:00 UTC,0.008393626442964059,2149909.079723309,3131.940621645463
2023-01-21 00:00:00 UTC,0.00892395879119375,2285023.2966586608,8923.965145720986
2023-01-22 00:00:00 UTC,0.00812049932362206,2080343.519623923,9425.706514805775
2023-01-23 00:00:00 UTC,0.008219400581033957,2105661.983300188,6035.364155075935
2023-01-24 00:00:00 UTC,0.008198290659468872,2095504.604103948,2901.732506104368
2023-01-25 00:00:00 UTC,0.007772304750363785,1988131.0864367345,13423.597602557447
2023-01-26 00:00:00 UTC,0.008380919385602875,2142233.528570045,5210.608733443687
2023-01-27 00:00:00 UTC,0.008147312980834001,2087180.0235145648,519.1333775105875
2023-01-28 00:00:00 UTC,0.007969978956884071,2041259.4474762669,22452.95795813836
2023-01-29 00:00:00 UTC,0.007812253512436569,2002507.1679402548,4455.824490676575
2023-01-30 00:00:00 UTC,0.008049641557939002,2059933.6580289863,3399.4863833981703
2023-01-31 00:00:00 UTC,0.007769680842243737,1987412.9932933638,1298.4736544982973
2023-02-01 00:00:00 UTC,0.007762837320581756,1987188.5951205138,17505.83200045273
2023-02-02 00:00:00 UTC,0.008173300992475799,2090298.421457284,6258.472201816782
2023-02-03 00:00:00 UTC,0.008445664725705024,2162083.7430310096,8499.640576518284
2023-02-04 00:00:00 UTC,0.008437003510475001,2162888.102201387,4040.338585764425
2023-02-05 00:00:00 UTC,0.00841198759955602,2154818.980417865,5571.161289726676
2023-02-06 00:00:00 UTC,0.007953299215713416,2039953.22002302,9745.154682052094
2023-02-07 00:00:00 UTC,0.007939025802131955,2025782.1924307183,3386.2852056029838
2023-02-08 00:00:00 UTC,0.00799890405503809,2047267.0536264908,1654.9786043487375
2023-02-09 00:00:00 UTC,0.007666451958082986,1936762.0443213608,5395.66516775398
2023-02-10 00:00:00 UTC,0.007234309859426491,1852136.8759186377,1969.7625474982099
2023-02-11 00:00:00 UTC,0.006972951540378289,1788250.6880744796,3231.255141493693
2023-02-12 00:00:00 UTC,0.007429045432416279,1902617.203907721,6092.404492008221
2023-02-13 00:00:00 UTC,0.007543986509670476,1909665.645992575,7194.759469652703
2023-02-14 00:00:00 UTC,0.007642769648283031,1951292.5962524572,6054.231654681911
2023-02-15 00:00:00 UTC,0.007709731907388023,1976471.206929925,6424.222656176888
2023-02-16 00:00:00 UTC,0.008030938588515016,2055117.381656918,2119.24361597878
2023-02-17 00:00:00 UTC,0.0076196758274575645,1954009.8040668191,1442.7520116212768
2023-02-18 00:00:00 UTC,0.008242404400403846,2107657.869115463,6555.077476202805
2023-02-19 00:00:00 UTC,0.007887959761135314,2018717.855274945,5681.924415744149
2023-02-20 00:00:00 UTC,0.008136676001258954,2089873.4759946105,10402.839001742119
2023-02-21 00:00:00 UTC,0.008145908725714484,2086621.9778028566,2145.2067002953395
2023-02-22 00:00:00 UTC,0.008161593627416515,2089300.162086215,5673.232341075799
2023-02-23 00:00:00 UTC,0.008194369626689535,2101977.567638301,5731.819442703169
2023-02-24 00:00:00 UTC,0.008162076660843297,2087901.771249741,5813.941125393432
2023-02-25 00:00:00 UTC,0.007922795639632722,2029878.558947078,2527.6878426030626
