snapped_at,price,market_cap,total_volume
2022-09-02 00:00:00 UTC,0.34589152224892206,26719210.852953747,4660099.554753065
2022-09-03 00:00:00 UTC,0.349549026630495,26986914.292795733,4586956.859753327
2022-09-04 00:00:00 UTC,0.366009345531278,28296502.126505267,14226423.324025411
2022-09-05 00:00:00 UTC,0.35779269019759863,27605489.628832232,4839519.022452029
2022-09-06 00:00:00 UTC,0.371145437774793,28631421.170420703,6249644.204964315
2022-09-07 00:00:00 UTC,0.4317809579880081,33195439.93808786,21984045.61522018
2022-09-08 00:00:00 UTC,0.4207677958425526,32560764.411198948,28558189.25158646
2022-09-09 00:00:00 UTC,0.3995858434960705,30804424.201643478,8130491.062186674
2022-09-10 00:00:00 UTC,0.4119673739427681,31907069.5182899,8225667.969676444
2022-09-11 00:00:00 UTC,0.419173218550623,32443442.49661148,5566921.817221592
2022-09-12 00:00:00 UTC,0.4214830599381754,32574653.042783424,7133792.061853122
2022-09-13 00:00:00 UTC,0.4070862848542919,31430372.118284784,6811520.728898064
2022-09-14 00:00:00 UTC,0.3992964753533844,30854743.429853503,25028465.503619615
2022-09-15 00:00:00 UTC,0.3773786990696676,29146378.254275195,9414674.859631974
2022-09-16 00:00:00 UTC,0.3563261713708872,27575112.215292227,7856784.418389013
2022-09-17 00:00:00 UTC,0.3466147831416352,26723791.002891753,7919993.260825836
2022-09-18 00:00:00 UTC,0.3575895212078609,27644177.69458193,5120101.107100472
2022-09-19 00:00:00 UTC,0.31587051047579096,24386470.576106574,5530635.653211879
2022-09-20 00:00:00 UTC,0.32584596226527074,25186985.346979253,5468159.248118198
2022-09-21 00:00:00 UTC,0.3107320161786585,23925449.162864495,5696801.596800147
2022-09-22 00:00:00 UTC,0.30701818884699816,23669858.397521663,6709304.940772007
2022-09-23 00:00:00 UTC,0.32172131226338724,24798928.528331004,5039787.395582449
2022-09-24 00:00:00 UTC,0.32064418048626914,24857160.59985225,4685106.511554797
2022-09-25 00:00:00 UTC,0.31865476052492625,24633340.207657184,6817884.734016965
2022-09-26 00:00:00 UTC,0.3366204324260417,25993224.0991547,8391953.289752528
2022-09-27 00:00:00 UTC,0.326775640424278,25193757.348596055,6670266.521337865
2022-09-28 00:00:00 UTC,0.3186704333504048,24642036.12885947,5675938.493751314
2022-09-29 00:00:00 UTC,0.3180469752660585,24558525.290904522,5486861.468711701
2022-09-30 00:00:00 UTC,0.32498907872224747,25128321.99002817,9097544.18884219
2022-10-01 00:00:00 UTC,0.32252621270112475,24932534.582178943,11809837.605432898
2022-10-02 00:00:00 UTC,0.3182873684797772,24582515.7833948,7426638.04684199
2022-10-03 00:00:00 UTC,0.31691886439271655,24651325.37168518,4469705.739197862
2022-10-04 00:00:00 UTC,0.3215126916957471,24812108.203105055,4392487.186431123
2022-10-05 00:00:00 UTC,0.3311960148192175,25596035.7706952,4269512.275640453
2022-10-06 00:00:00 UTC,0.3292650732324859,25450117.678285465,10766182.53579016
2022-10-07 00:00:00 UTC,0.3361537095178175,25961527.81579208,11136741.082174798
2022-10-08 00:00:00 UTC,0.32720303927683975,25275619.123807315,5202534.737531267
2022-10-09 00:00:00 UTC,0.32442614960350125,25083709.735617973,3949959.684729428
2022-10-10 00:00:00 UTC,0.3225777758368124,24895040.616300084,7064973.435035931
2022-10-11 00:00:00 UTC,0.31208127106868405,24149354.373907555,6229751.60443944
2022-10-12 00:00:00 UTC,0.31299767956165814,24143152.18506049,6217642.362147454
2022-10-13 00:00:00 UTC,0.31655672005113183,24471411.319643077,3860500.6963742427
2022-10-14 00:00:00 UTC,0.3091658992296359,23866838.045409735,5602388.974079766
2022-10-15 00:00:00 UTC,0.3035490195725292,23389152.127961304,4357395.952793179
2022-10-16 00:00:00 UTC,0.3102179992621314,23941751.767460346,6985820.223324466
2022-10-17 00:00:00 UTC,0.32925646471319964,25450013.242123988,8295871.558974442
2022-10-18 00:00:00 UTC,0.32363168977136864,24967929.179127652,7441853.563502718
2022-10-19 00:00:00 UTC,0.31153442172017676,24101604.300461616,4441318.450606204
2022-10-20 00:00:00 UTC,0.3018366110671402,23484556.286596615,3903643.778754464
2022-10-21 00:00:00 UTC,0.3043338501650792,23499638.308433335,3222714.3875856665
2022-10-22 00:00:00 UTC,0.30986379709650935,23942639.85915217,2742480.3756138883
2022-10-23 00:00:00 UTC,0.3082844391786424,23847290.91462158,6027374.0744534815
2022-10-24 00:00:00 UTC,0.31109076787967405,23994807.219743468,3484170.021556488
2022-10-25 00:00:00 UTC,0.31333610778543103,24186389.67886126,3720812.6601518826
2022-10-26 00:00:00 UTC,0.31945630525270374,24653210.001774926,4761782.692674362
2022-10-27 00:00:00 UTC,0.3222717814317839,24901515.121465243,4494703.922465251
2022-10-28 00:00:00 UTC,0.31371704713650106,24246438.925161228,3717183.5663418816
2022-10-29 00:00:00 UTC,0.31956170023142483,24693861.443171937,3240424.595985526
2022-10-30 00:00:00 UTC,0.3407629156717438,26308350.377718218,9591896.35748417
2022-10-31 00:00:00 UTC,0.33743560966358743,26052660.046787303,14880165.694182342
2022-11-01 00:00:00 UTC,0.33850633554629206,26164835.698078793,6591429.874055297
2022-11-02 00:00:00 UTC,0.3293937176855723,25529241.23423173,3402536.690033221
2022-11-03 00:00:00 UTC,0.3333996797652759,25753652.52923091,8266984.934961203
2022-11-04 00:00:00 UTC,0.363429020456876,28019567.160564702,19634804.72981515
2022-11-05 00:00:00 UTC,0.37108602564493276,28630741.981947824,18342762.653818075
2022-11-06 00:00:00 UTC,0.37482519577257495,29048569.219803426,23606887.330666624
2022-11-07 00:00:00 UTC,0.35078192367794464,27186355.666132458,7238106.599786025
2022-11-08 00:00:00 UTC,0.34386166580751876,26580965.478312902,9377969.011131182
2022-11-09 00:00:00 UTC,0.29216362731385614,22613550.896989755,13125967.366717976
2022-11-10 00:00:00 UTC,0.20936298260318367,16201246.964815555,7805485.260427373
2022-11-11 00:00:00 UTC,0.25658708884990644,19803848.873154603,5966978.322770718
2022-11-12 00:00:00 UTC,0.24652867449812096,18962299.421352446,6079321.575345362
2022-11-13 00:00:00 UTC,0.24518001060815903,18974892.30825046,3528627.5328545556
2022-11-14 00:00:00 UTC,0.23911388271057313,18403168.862383362,3235154.743415317
2022-11-15 00:00:00 UTC,0.23409596952306536,18077921.756621357,4790362.630599164
2022-11-16 00:00:00 UTC,0.2535985742001896,19604400.25561571,3416048.289375068
2022-11-17 00:00:00 UTC,0.24544736159092675,18949493.47026521,2321886.7110055666
2022-11-18 00:00:00 UTC,0.23956881973424882,18603144.81532927,2648442.902983119
2022-11-19 00:00:00 UTC,0.23923300038993592,18498164.39423803,2199645.261703284
2022-11-20 00:00:00 UTC,0.24213806761731033,18663719.255800754,2862024.308913943
2022-11-21 00:00:00 UTC,0.24548475917517712,18991415.276565146,7032000.199364211
2022-11-22 00:00:00 UTC,0.23813288953976658,18457874.63718678,5692319.338019389
2022-11-23 00:00:00 UTC,0.24352282663794356,18739265.25635234,2965472.517120817
2022-11-24 00:00:00 UTC,0.25820249565281,19894651.35185902,3958049.5656864583
2022-11-25 00:00:00 UTC,0.2509234438422351,19382799.466073662,2499970.047424571
2022-11-26 00:00:00 UTC,0.2567354721729817,19808198.13641636,3871543.990300124
2022-11-27 00:00:00 UTC,0.2538789335942979,19606057.17612818,3301507.633389724
2022-11-28 00:00:00 UTC,0.26237421576033626,20308002.894822177,7386906.793553648
2022-11-29 00:00:00 UTC,0.25498526136311944,19687170.876369108,3104982.072208931
2022-11-30 00:00:00 UTC,0.2678298551698586,20686770.56652091,4101259.481732826
2022-12-01 00:00:00 UTC,0.29349416602608946,22673701.53261983,14272421.50829215
2022-12-02 00:00:00 UTC,0.2746977596413951,21247120.425928973,4937083.696237783
2022-12-03 00:00:00 UTC,0.27695687555407733,21452020.2358764,4112184.536007521
2022-12-04 00:00:00 UTC,0.2706155289419955,20974151.52619608,3090133.853095527
2022-12-05 00:00:00 UTC,0.2756333521093695,21328281.716999784,8576479.275416898
2022-12-06 00:00:00 UTC,0.3191097761427894,24930026.82394426,26415400.850121498
2022-12-07 00:00:00 UTC,0.3219154334234193,24723447.26839389,35044854.598085314
2022-12-08 00:00:00 UTC,0.301175202485531,23266871.79766134,6678970.4743773425
2022-12-09 00:00:00 UTC,0.34064931282569666,26265523.60015959,22451074.75863958
2022-12-10 00:00:00 UTC,0.33046000927130154,25538259.009644113,8491446.535476176
2022-12-11 00:00:00 UTC,0.3113042451520037,23967974.1891344,6086449.320721246
2022-12-12 00:00:00 UTC,0.30869192667510836,23838011.981000856,4890952.462909662
2022-12-13 00:00:00 UTC,0.29930386022848854,23141906.568390045,6343469.775573068
2022-12-14 00:00:00 UTC,0.2923140331718748,22601168.355709657,4638583.135578277
2022-12-15 00:00:00 UTC,0.2901458592824663,22441528.66306804,3203030.1832336793
2022-12-16 00:00:00 UTC,0.28900227993159805,22365287.096137725,2385430.580890069
2022-12-17 00:00:00 UTC,0.2455809557701059,18876406.449009966,3589488.279480804
2022-12-18 00:00:00 UTC,0.26501002097913967,20470555.65702299,3002254.3697358035
2022-12-19 00:00:00 UTC,0.25734065770369885,19885654.59767817,1430621.2515407035
2022-12-20 00:00:00 UTC,0.25003247031795905,19304623.315946486,4851031.417265716
2022-12-21 00:00:00 UTC,0.2709351622556676,20946540.146404278,4000635.863522623
2022-12-22 00:00:00 UTC,0.27578924228305984,21273141.353507772,3381306.0083339335
2022-12-23 00:00:00 UTC,0.27661654494437693,21351517.38623985,2493378.95510769
2022-12-24 00:00:00 UTC,0.2746770955759839,21224259.325217523,1914590.8152106702
2022-12-25 00:00:00 UTC,0.2810987162071791,21749565.835330635,1250540.1252848369
2022-12-26 00:00:00 UTC,0.2699234529679883,20857032.584303737,1819405.7468763073
2022-12-27 00:00:00 UTC,0.26944787056788716,20852861.374345284,1458728.6584941861
2022-12-28 00:00:00 UTC,0.26298787269769425,20324806.689326458,1407074.253618947
2022-12-29 00:00:00 UTC,0.259689607669531,20062390.065089658,1716849.3793585114
2022-12-30 00:00:00 UTC,0.2649044400570249,20458304.558525354,1703021.1051636804
2022-12-31 00:00:00 UTC,0.26334254793295947,20351297.551296674,1649417.4717611193
2023-01-01 00:00:00 UTC,0.275198608054015,21128950.184627082,7490173.501746302
2023-01-02 00:00:00 UTC,0.27329548166096895,21091594.558286868,4064795.784397568
2023-01-03 00:00:00 UTC,0.27419010390166565,21214788.429206632,2319941.5940160956
2023-01-04 00:00:00 UTC,0.2744798306820897,21207637.310573917,1846977.2914389812
2023-01-05 00:00:00 UTC,0.27431635607431104,21159383.747886594,2515212.2588649867
2023-01-06 00:00:00 UTC,0.27045460768446056,20858511.47773397,2058197.672815518
2023-01-07 00:00:00 UTC,0.2730042633668369,21106400.922800582,1899360.8217637397
2023-01-08 00:00:00 UTC,0.265762047706628,20514534.097591262,1748268.6574581228
2023-01-09 00:00:00 UTC,0.2724434711127113,21062024.651643652,1745724.3877611328
2023-01-10 00:00:00 UTC,0.2726666478201923,21097692.40955321,3082754.845036022
2023-01-11 00:00:00 UTC,0.28278700370032245,21643423.715492014,3425973.2090754993
2023-01-12 00:00:00 UTC,0.2863709853127356,22157072.826975536,4411510.749648004
2023-01-13 00:00:00 UTC,0.29104518538441965,22466394.657310788,4835189.097650598
2023-01-14 00:00:00 UTC,0.31015439661025546,23973317.332503997,6235936.523197398
2023-01-15 00:00:00 UTC,0.3170085130497078,24540456.690457232,6597376.055263938
2023-01-16 00:00:00 UTC,0.3220316223093783,24868249.43824786,4850213.420053994
2023-01-17 00:00:00 UTC,0.33051935730910115,25557585.26743023,7460769.473128546
2023-01-18 00:00:00 UTC,0.3216367917878205,24821853.16510864,5491376.643881951
2023-01-19 00:00:00 UTC,0.2914337159628543,22343194.794037588,6048029.024387982
2023-01-20 00:00:00 UTC,0.30199932893819803,23272477.52969822,4385085.473317822
2023-01-21 00:00:00 UTC,0.33226555670170427,25687922.699358556,5238810.947009208
2023-01-22 00:00:00 UTC,0.3181466868123666,24957027.43992342,5180767.029883815
2023-01-23 00:00:00 UTC,0.3237465839151129,25029875.92148732,4574379.299068145
2023-01-24 00:00:00 UTC,0.34009107045390236,26279986.15576819,6823402.656456777
2023-01-25 00:00:00 UTC,0.306121889275224,23601380.74614389,6019931.027914019
2023-01-26 00:00:00 UTC,0.3080132342997054,23667872.817890637,7766966.589865858
2023-01-27 00:00:00 UTC,0.312718681021772,24203451.938629225,7604038.834310274
2023-01-28 00:00:00 UTC,0.32177533182055873,24863646.553258177,8963418.957708739
2023-01-29 00:00:00 UTC,0.3078570819640389,23779546.031872902,8368861.731131772
2023-01-30 00:00:00 UTC,0.35261422544028465,27243207.815440267,15121100.395376178
2023-01-31 00:00:00 UTC,0.3304446391834647,25476649.224304475,40386455.76176143
2023-02-01 00:00:00 UTC,0.33681945103305794,25972043.444416985,10856396.75376865
2023-02-02 00:00:00 UTC,0.38873658363509095,30030065.77517783,43138039.370603666
2023-02-03 00:00:00 UTC,0.4008379652026478,30822076.356526025,22009570.057139058
2023-02-04 00:00:00 UTC,0.3991000713332773,30813707.93602531,21082891.76679517
2023-02-05 00:00:00 UTC,0.38348956607314844,29631712.707230516,9420677.674102945
2023-02-06 00:00:00 UTC,0.3635635534432041,28066774.139726497,8233344.534012272
2023-02-07 00:00:00 UTC,0.3701072157533502,28487324.84508965,9319822.938779434
2023-02-08 00:00:00 UTC,0.5696426407910397,44099711.98465089,200973337.53097245
2023-02-09 00:00:00 UTC,0.47567506158465245,36723803.4601498,42157356.556845196
2023-02-10 00:00:00 UTC,0.4033433729832178,31150843.320787527,18280973.410840653
2023-02-11 00:00:00 UTC,0.426706090609072,32962290.00974863,14896030.835908452
2023-02-12 00:00:00 UTC,0.5152700022178093,39823592.64465333,40117376.21526036
2023-02-13 00:00:00 UTC,0.5078131951438981,39465601.64739782,16614644.21752599
2023-02-14 00:00:00 UTC,0.4474623116743504,34317693.812197015,13808282.504880948
2023-02-15 00:00:00 UTC,0.47231393279998135,36387589.7173904,13943687.360556884
2023-02-16 00:00:00 UTC,0.5107836778889712,39379231.91281528,22371709.328898072
2023-02-17 00:00:00 UTC,0.4694892775703779,36260387.16464137,18740569.31147299
2023-02-18 00:00:00 UTC,0.5259322068466554,40620258.1877315,28005409.739849288
2023-02-19 00:00:00 UTC,0.5317634923982428,41027148.495413154,12409301.49436036
2023-02-20 00:00:00 UTC,0.6473831442443784,50836292.11947094,103335033.37453185
2023-02-21 00:00:00 UTC,0.6061944263527691,46797531.50327953,47126069.473890364
2023-02-22 00:00:00 UTC,0.5784561276344415,44553817.62997812,14962510.145888386
2023-02-23 00:00:00 UTC,0.6137445759235176,47437362.939559184,12954912.358536571
2023-02-24 00:00:00 UTC,0.5955640963647094,45829688.60765987,15720728.012107138
2023-02-25 00:00:00 UTC,0.5472111547932923,42316995.686067894,11460852.292526646
2023-02-26 00:00:00 UTC,0.5666595811145465,43770963.6396495,20738443.938582383
2023-02-27 00:00:00 UTC,0.5927092911776689,45948305.712501556,11650537.452597342
2023-02-28 00:00:00 UTC,0.6393819478812587,49118195.1048842,15967275.497624248
2023-03-01 00:00:00 UTC,0.5896114264986075,45684940.17173276,15085454.624171436
2023-03-02 00:00:00 UTC,0.5908455824767586,45793323.35391656,10799257.241187166
2023-03-03 00:00:00 UTC,0.5596000677702104,43347427.64397458,9387812.453669555
2023-03-04 00:00:00 UTC,0.5137429015740087,39665436.93330213,9440411.180640526
2023-03-05 00:00:00 UTC,0.4918145276249429,38021465.30356276,6020568.459203695
2023-03-06 00:00:00 UTC,0.48314897595426426,37328486.34958927,8067162.254786323
2023-03-07 00:00:00 UTC,0.4544266107272309,35043537.08639358,12048038.001565658
2023-03-08 00:00:00 UTC,0.4223849703749801,32508758.640375245,8805078.259707015
2023-03-09 00:00:00 UTC,0.39404624060494775,30572918.406810645,10749057.829192448
2023-03-10 00:00:00 UTC,0.379690002923359,29190601.504062317,10490383.181694277
2023-03-11 00:00:00 UTC,0.36741490271319044,28369186.83508734,9415011.676387113
2023-03-12 00:00:00 UTC,0.349611868053285,26886117.63422569,6732036.506005733
2023-03-13 00:00:00 UTC,0.3892435767057966,29959070.162377484,5959997.5144225685
2023-03-14 00:00:00 UTC,0.4139605976740331,32080090.997680943,10065034.015490025
2023-03-15 00:00:00 UTC,0.450680701026384,34727697.66484684,17241090.818636578
2023-03-16 00:00:00 UTC,0.4022290529726385,31047874.087198824,12133320.43382504
2023-03-17 00:00:00 UTC,0.4118033399597754,31885009.237216894,7102608.138445287
2023-03-18 00:00:00 UTC,0.4495627170291914,34750461.43660203,8103392.490191938
2023-03-19 00:00:00 UTC,0.43743703144401025,33916779.134440035,9298052.816211462
2023-03-20 00:00:00 UTC,0.4540331158745869,35336971.26626518,6631316.391339118
2023-03-21 00:00:00 UTC,0.4199350355702974,32624682.1615989,6421057.031518476
2023-03-22 00:00:00 UTC,0.4380410840975958,33781803.02520539,6122229.624371753
2023-03-23 00:00:00 UTC,0.41197716131795853,31741331.637795027,5186857.858492945
2023-03-24 00:00:00 UTC,0.42895804569898155,33022431.327782646,5739623.705236447
2023-03-25 00:00:00 UTC,0.4100948842471163,31878000.954367112,5351151.041544427
2023-03-26 00:00:00 UTC,0.38543083458994687,29724076.929799724,5644699.510062266
2023-03-27 00:00:00 UTC,0.39913181169261136,30882930.794910412,3830818.309216906
2023-03-28 00:00:00 UTC,0.39123827694120894,30190295.017775606,12434590.896430053
2023-03-29 00:00:00 UTC,0.3981617295900312,30417480.408273175,4531890.943375214
2023-03-30 00:00:00 UTC,0.4063010945739563,31413202.792487852,3863261.532756737
2023-03-31 00:00:00 UTC,0.39190173766981656,30284619.170959376,3184406.2647065185
2023-04-01 00:00:00 UTC,0.4142192228878755,32020476.381911863,3551937.565186369
2023-04-02 00:00:00 UTC,0.4110569682955436,31731924.643962763,3898557.794335562
2023-04-03 00:00:00 UTC,0.40022785804038924,30899373.71286615,2601234.769391343
2023-04-04 00:00:00 UTC,0.3972262583559601,30749260.063914414,3122939.703385214
2023-04-05 00:00:00 UTC,0.45319422021155314,35004319.65550948,19108002.336717088
2023-04-06 00:00:00 UTC,0.49362975363736145,38355101.32037163,50315924.342390336
2023-04-07 00:00:00 UTC,0.4732387186780497,36624092.258224465,8710990.813717505
2023-04-08 00:00:00 UTC,0.4772836977208449,36895746.25775387,7473009.44812542
2023-04-09 00:00:00 UTC,0.5398349215763473,41549599.75695745,26304095.899623763
2023-04-10 00:00:00 UTC,0.516613560522539,39854813.81277264,25541920.173281856
2023-04-11 00:00:00 UTC,0.564233311153188,43615158.909144774,19062440.26709538
2023-04-12 00:00:00 UTC,0.5650012785678548,43723691.66449962,9112783.600422831
2023-04-13 00:00:00 UTC,0.6202214598698305,47949957.90529816,42894944.51773754
2023-04-14 00:00:00 UTC,0.5942928297425941,45856854.93587435,30150805.456663806
2023-04-15 00:00:00 UTC,0.5844615840966695,45071708.04077041,11175675.33390785
2023-04-16 00:00:00 UTC,0.5703977963160508,44111607.00965328,6403135.481230613
2023-04-17 00:00:00 UTC,0.558979539122599,43049514.21485412,7135873.698049304
2023-04-18 00:00:00 UTC,0.528865574764956,40849358.26316615,5719184.330265109
2023-04-19 00:00:00 UTC,0.5425297337371693,41872306.88517488,3876779.1774821635
2023-04-20 00:00:00 UTC,0.4898813141960847,37723919.9520781,6768916.755760949
2023-04-21 00:00:00 UTC,0.4699002050874228,36304400.58685088,3661001.980038293
2023-04-22 00:00:00 UTC,0.4301815753563104,33228802.39818604,4868357.769415015
2023-04-23 00:00:00 UTC,0.4433486993511568,34227874.138313815,5334527.669278051
2023-04-24 00:00:00 UTC,0.43925528495036975,33897982.3624709,4901331.222850713
2023-04-25 00:00:00 UTC,0.43270735271195304,33425804.915635392,3003661.9258015207
2023-04-26 00:00:00 UTC,0.4522770211194591,34937725.650318734,3630434.2550488445
2023-04-27 00:00:00 UTC,0.5100356805081621,39583807.47517397,14348671.993561236
2023-04-28 00:00:00 UTC,0.5130916773219174,39334447.55194084,12485753.150073923
2023-04-29 00:00:00 UTC,0.49311249634938725,37858009.692135565,4950177.803679714
2023-04-30 00:00:00 UTC,0.48784720618549554,37731936.748499066,2340294.424056072
2023-05-01 00:00:00 UTC,0.4907674997236952,37990010.72620632,2571588.1829510685
2023-05-02 00:00:00 UTC,0.44830142415164004,34622858.548238814,5502135.034611752
2023-05-03 00:00:00 UTC,0.45721458050927566,35301421.16304839,2953591.617886937
2023-05-04 00:00:00 UTC,0.4604970568307486,35629018.99571534,2841298.485114386
2023-05-05 00:00:00 UTC,0.4529241743582165,34914566.177797295,2157347.9113902883
2023-05-06 00:00:00 UTC,0.4482716933807469,34624784.573114105,4485098.516636282
2023-05-07 00:00:00 UTC,0.41403626020849504,31914947.807763852,4193496.203143987
2023-05-08 00:00:00 UTC,0.41199610516554175,31673795.151731357,2167188.5970612015
2023-05-09 00:00:00 UTC,0.3718307443601373,28668916.86757485,3741616.3458580007
2023-05-10 00:00:00 UTC,0.3596928364601574,27823079.304437444,3818651.9647041606
2023-05-11 00:00:00 UTC,0.3637178154103937,28095554.942450717,3888921.7843021546
2023-05-12 00:00:00 UTC,0.3406776582141996,26303646.622921634,3229397.422923904
2023-05-13 00:00:00 UTC,0.3723776236994426,28792121.741707753,6206127.269536517
2023-05-14 00:00:00 UTC,0.36438247955111197,28236843.86839666,2354148.10340994
2023-05-15 00:00:00 UTC,0.3639622230482524,28144973.842893697,2197293.324959728
2023-05-16 00:00:00 UTC,0.3830563133387756,29599016.280069698,4469433.594486551
2023-05-17 00:00:00 UTC,0.40406477277123226,31280736.43435018,12952348.965020187
2023-05-18 00:00:00 UTC,0.39919751865353953,30875020.048867304,3720611.973817218
2023-05-19 00:00:00 UTC,0.38652098383732386,29923500.34957294,2430832.086341379
2023-05-20 00:00:00 UTC,0.38415325875241907,29692821.23351961,2689031.2315561404
2023-05-21 00:00:00 UTC,0.38469682933793076,29743472.34464599,1815203.285358121
2023-05-22 00:00:00 UTC,0.3795605122801834,29379619.60606333,2675960.123374091
2023-05-23 00:00:00 UTC,0.37988787148873204,29361383.536916416,2049044.9420177287
2023-05-24 00:00:00 UTC,0.37808380978100764,29213408.7408224,2018974.5050095574
2023-05-25 00:00:00 UTC,0.3787692347445122,29296276.459887806,2521413.1044998122
2023-05-26 00:00:00 UTC,0.3807158566082971,29415095.000894263,2159707.8984246696
2023-05-27 00:00:00 UTC,0.4240087627152791,32763170.629479717,12830324.813340899
2023-05-28 00:00:00 UTC,0.42547854261664764,32883572.540980984,7688614.277357212
2023-05-29 00:00:00 UTC,0.4262176910356104,32985610.419317294,2835536.648071327
2023-05-30 00:00:00 UTC,0.453714016952503,35054113.09335976,12751309.626973873
2023-05-31 00:00:00 UTC,0.4517604418353283,34937399.611043766,5631612.189859078
2023-06-01 00:00:00 UTC,0.4435064772845493,34276837.44714756,3543892.7136281617
2023-06-02 00:00:00 UTC,0.4529771455984466,34992350.756472796,4368992.409654479
2023-06-03 00:00:00 UTC,0.45514233174261687,35157862.97942993,2984410.838199164
2023-06-04 00:00:00 UTC,0.4420844907283839,34192268.58985198,1958430.0627273887
2023-06-05 00:00:00 UTC,0.42855986991271994,33137214.71149464,1810290.5165083776
2023-06-06 00:00:00 UTC,0.39563340085488946,30561064.491075195,3443519.236649091
2023-06-07 00:00:00 UTC,0.43640275876801504,33768601.585074164,6925314.705303715
2023-06-08 00:00:00 UTC,0.43959377501209873,33948271.339696154,5965963.107920249
2023-06-09 00:00:00 UTC,0.46581482924692263,36038479.11768022,12684859.896053413
2023-06-10 00:00:00 UTC,0.48936397952042565,37730315.43921135,11229402.782587076
2023-06-11 00:00:00 UTC,0.49828712769972044,38651074.39224984,26317076.924671657
2023-06-12 00:00:00 UTC,0.506326166470643,39057638.208988816,8610601.265381519
2023-06-13 00:00:00 UTC,0.503299737369774,38900745.611333944,9538722.479587372
2023-06-14 00:00:00 UTC,0.48599480665332967,37548216.9965436,5446197.8857361395
2023-06-15 00:00:00 UTC,0.4994541529672596,38522174.56275988,3984433.0195668456
2023-06-16 00:00:00 UTC,0.47609575231584766,36768619.54636396,4033325.0851952513
2023-06-17 00:00:00 UTC,0.4726263810614861,36523452.73061848,3419147.86644236
2023-06-18 00:00:00 UTC,0.4493907196457773,34750711.84777333,3012827.753163108
2023-06-19 00:00:00 UTC,0.4312322961374273,33285455.071694274,2758208.8719828622
2023-06-20 00:00:00 UTC,0.4365036565541757,33742799.70023988,2612604.2881842493
2023-06-21 00:00:00 UTC,0.4537081631726402,35163683.03999568,3234277.6317654974
2023-06-22 00:00:00 UTC,0.47428732764596915,36595538.14214559,4643400.287585826
2023-06-23 00:00:00 UTC,0.5093339524476278,39393247.883442394,20457125.70169746
2023-06-24 00:00:00 UTC,0.5010951171601077,38705524.193161055,7151419.888600397
2023-06-25 00:00:00 UTC,0.48230572210585376,37269647.80794957,3612634.978752274
2023-06-26 00:00:00 UTC,0.47453675037933596,36646543.847630315,3348995.870656063
2023-06-27 00:00:00 UTC,0.461091629621087,35580814.945877664,2894199.719642429
2023-06-28 00:00:00 UTC,0.507745579745417,39258073.23873769,7251040.129055468
2023-06-29 00:00:00 UTC,0.5500824467964577,42596621.48174939,26632803.991568413
2023-06-30 00:00:00 UTC,0.575498988689339,44266302.741480835,18345806.254395302
2023-07-01 00:00:00 UTC,0.5854907492150293,45237560.4099406,18090058.70602428
2023-07-02 00:00:00 UTC,0.5833924205548725,45081573.87305659,10214939.985688226
2023-07-03 00:00:00 UTC,0.5893902045466523,45591351.64358381,6138615.201855716
2023-07-04 00:00:00 UTC,0.6134620471576137,47386153.79037549,7576639.019719919
2023-07-05 00:00:00 UTC,0.6286210891371175,48580777.05910465,5835843.643570727
2023-07-06 00:00:00 UTC,0.7048553812355675,54573923.26481605,33181178.958695732
2023-07-07 00:00:00 UTC,0.642561722780506,49823484.77990828,12533036.716696434
2023-07-08 00:00:00 UTC,0.6345125131850585,49004455.187503904,6091312.927162596
2023-07-09 00:00:00 UTC,0.5830656269419046,45085732.412462816,4718975.122323138
2023-07-10 00:00:00 UTC,0.6201095660038399,47937590.91416249,5254091.036013064
2023-07-11 00:00:00 UTC,0.6639024845595585,51268898.995713726,15102169.266324626
2023-07-12 00:00:00 UTC,0.6997834102575785,54008014.59832569,5663165.107821367
2023-07-13 00:00:00 UTC,0.673185920145773,52124235.61759168,6421467.339386102
2023-07-14 00:00:00 UTC,0.7065050869045028,54525601.839014165,5994411.240362794
2023-07-15 00:00:00 UTC,0.6944516493736843,53483129.78546005,8164239.962177817
2023-07-16 00:00:00 UTC,0.8308424535314508,63917890.90040171,39877193.55307538
2023-07-17 00:00:00 UTC,0.8385457639591681,64450444.464868724,27619563.362419084
2023-07-18 00:00:00 UTC,0.9741056953757568,75498221.28210734,40222958.679722406
2023-07-19 00:00:00 UTC,0.9226079669361771,71293624.83624601,23952916.5928094
2023-07-20 00:00:00 UTC,0.9527517748796089,73486463.59536764,18805400.429023586
2023-07-21 00:00:00 UTC,1.3001833907248208,101425157.1770641,78036792.52323505
2023-07-22 00:00:00 UTC,0.7857282986351312,61426337.598688774,87681688.79867591
2023-07-23 00:00:00 UTC,0.7124820383162854,54961384.58444616,38162347.99252862
2023-07-24 00:00:00 UTC,0.6676741964580868,51604013.42142695,21178644.093616653
2023-07-25 00:00:00 UTC,0.5681454122348616,43840976.93403916,27310824.650046878
2023-07-26 00:00:00 UTC,0.6121638080428717,47171786.84473311,31534294.956215005
2023-07-27 00:00:00 UTC,0.5757388522730943,44374020.092019096,19795117.149150502
2023-07-28 00:00:00 UTC,0.6553337949432684,50439218.0336054,40779421.633890115
2023-07-29 00:00:00 UTC,0.6770138601322055,52435854.68683853,33026107.20877802
2023-07-30 00:00:00 UTC,0.7483394253396226,57836457.17703265,32645063.74995627
