snapped_at,price,market_cap,total_volume
2023-04-06 00:00:00 UTC,0.949326855277977,10279318.561919414,2075268.3553026936
2023-04-07 00:00:00 UTC,0.9082620862425682,9883346.915151736,1203876.4370768275
2023-04-08 00:00:00 UTC,0.8740264536599214,9472313.319463242,640568.704281464
2023-04-09 00:00:00 UTC,0.8535019617762306,9263281.26466667,400978.19587584713
2023-04-10 00:00:00 UTC,0.7747245788679163,8414549.92508847,1035864.4481875612
2023-04-11 00:00:00 UTC,0.7886129289597276,8532117.05766385,868676.0289013117
2023-04-12 00:00:00 UTC,0.8268316803040778,8952288.570753364,502605.03802973585
2023-04-13 00:00:00 UTC,0.7863429589145801,8542466.163385915,753023.3387602022
2023-04-14 00:00:00 UTC,0.8628596626829433,9338468.988377329,979102.5666595595
2023-04-15 00:00:00 UTC,0.9385426331451758,10169228.803860089,1035027.3220164534
2023-04-16 00:00:00 UTC,1.0298407892594181,11146638.285931738,944697.2453003712
2023-04-17 00:00:00 UTC,1.0243858442322251,11059588.707770297,893395.2645570328
2023-04-18 00:00:00 UTC,0.9274959072219717,10045313.99520697,730980.6904968024
2023-04-19 00:00:00 UTC,1.0540663880436674,11273117.254767727,1275020.0284080377
2023-04-20 00:00:00 UTC,0.8986357059478481,9726750.73649403,1318253.1003743694
2023-04-21 00:00:00 UTC,0.8268963036994273,8929752.456565803,1145111.92477363
2023-04-22 00:00:00 UTC,0.723911359342011,7788764.6848613545,884039.8078499746
2023-04-23 00:00:00 UTC,0.8056058463080185,8707648.737047914,556210.5123473076
2023-04-24 00:00:00 UTC,0.774603587007095,8398157.525174227,537825.9263056116
2023-04-25 00:00:00 UTC,0.7646077743963313,8281351.25941116,694830.3187297472
2023-04-26 00:00:00 UTC,0.783832118129492,8500950.259240786,700204.9529549174
2023-04-27 00:00:00 UTC,0.833979813757542,9030004.323692178,1871540.7566364312
2023-04-28 00:00:00 UTC,0.8505201067943413,9220508.126295026,734961.0534360353
2023-04-29 00:00:00 UTC,0.7921302612835746,8594032.0476954,814445.1422993419
2023-04-30 00:00:00 UTC,0.7465847694906672,8070765.214940784,343458.48790933396
2023-05-01 00:00:00 UTC,0.6552312156833576,7138859.43109539,775249.4737518316
2023-05-02 00:00:00 UTC,0.6130654147811361,6675778.670476011,819256.5897428242
2023-05-03 00:00:00 UTC,0.589838192131224,6387391.340651574,810940.0663306237
2023-05-04 00:00:00 UTC,0.643837759712857,6831833.287537294,456934.7820989964
2023-05-05 00:00:00 UTC,0.6066477024717825,6580026.121878451,770126.425604122
2023-05-06 00:00:00 UTC,0.6670863807018442,7229532.860276802,946458.3241302412
2023-05-07 00:00:00 UTC,0.5318404599624001,5741393.202269457,1173293.9785491277
2023-05-08 00:00:00 UTC,0.5532716237979383,6014805.442055937,787990.4991698563
2023-05-09 00:00:00 UTC,0.47905106571780315,5171954.877217412,838898.2029119477
2023-05-10 00:00:00 UTC,0.48317269636532584,5215389.636796698,699215.6160934933
2023-05-11 00:00:00 UTC,0.5054584739342057,5480964.984049205,868500.3685198026
2023-05-12 00:00:00 UTC,0.45393548049617843,4951766.693859983,834073.0618531533
2023-05-13 00:00:00 UTC,0.4426720876892718,4795007.533219391,991765.0314843808
2023-05-14 00:00:00 UTC,0.4432338704018119,4802768.325805609,670503.0878797823
2023-05-15 00:00:00 UTC,0.4287711112722965,4636574.447298176,651696.943551026
2023-05-16 00:00:00 UTC,0.4629420262558844,4938165.86063831,811426.441140782
2023-05-17 00:00:00 UTC,0.4459900782003076,4825792.058506346,661795.6401812494
2023-05-18 00:00:00 UTC,0.4485772178702095,4863492.963572259,710644.6976609678
2023-05-19 00:00:00 UTC,0.43107505087350784,4682738.435426559,735671.4948092429
2023-05-20 00:00:00 UTC,0.4429031149521128,4802609.914376451,615576.8662736311
2023-05-21 00:00:00 UTC,0.4471454174614815,4852104.290356806,589963.653988024
2023-05-22 00:00:00 UTC,0.4640674319413539,5035128.567719028,677168.8277382387
2023-05-23 00:00:00 UTC,0.48730587088052607,5279058.7285151845,401842.8880665561
2023-05-24 00:00:00 UTC,0.4940887324499076,5353297.850565205,445205.722606494
2023-05-25 00:00:00 UTC,0.46638911740585004,5055816.969625254,312848.1231042435
2023-05-26 00:00:00 UTC,0.4553219706319069,4932745.624300297,253752.12894253884
2023-05-27 00:00:00 UTC,0.44245339143043577,4792841.327071988,278925.51868196396
2023-05-28 00:00:00 UTC,0.44243421224594043,4792641.631279556,220050.96041871785
2023-05-29 00:00:00 UTC,0.532745978536961,5765088.3741552,460793.8154542704
2023-05-30 00:00:00 UTC,0.5052354511565886,5473699.83719868,363287.84840146144
2023-05-31 00:00:00 UTC,0.4888267863623649,5296563.329766399,314544.6228113738
2023-06-01 00:00:00 UTC,0.4598777425585535,4985025.847744925,334217.6955997043
2023-06-02 00:00:00 UTC,0.4171770047773555,4520569.280083505,494425.2516017362
2023-06-03 00:00:00 UTC,0.43007256037938685,4655792.534156864,438956.4328538569
2023-06-04 00:00:00 UTC,0.44543011126331644,4824909.466413873,314756.8618152123
2023-06-05 00:00:00 UTC,0.43115917978759893,4668706.280533687,376323.4104038284
2023-06-06 00:00:00 UTC,0.3782332104623576,4097720.1963991667,542285.9846128338
2023-06-07 00:00:00 UTC,0.41630018375582056,4511854.616294736,472777.8992027389
2023-06-08 00:00:00 UTC,0.37904336745607303,4117638.6719530816,323291.8357632451
2023-06-09 00:00:00 UTC,0.3862217285105113,4202354.091776933,341035.97465708735
2023-06-10 00:00:00 UTC,0.3689909399797818,3995845.0550236395,212621.2905372706
2023-06-11 00:00:00 UTC,0.3183119324512622,3446311.6626104834,408884.9637661195
2023-06-12 00:00:00 UTC,0.3345347275105322,3622624.1201768406,283104.58539778995
2023-06-13 00:00:00 UTC,0.30464863478803245,3291655.6510877935,332661.83523761743
2023-06-14 00:00:00 UTC,0.29449863291173056,3190348.5893695867,323848.0166804974
2023-06-15 00:00:00 UTC,0.26949993808168343,2917546.9477289747,167044.46779152786
2023-06-16 00:00:00 UTC,0.27188438599008957,2945189.342169386,147566.80028840923
2023-06-17 00:00:00 UTC,0.28542312147804394,3094598.6597220497,112786.02801183423
2023-06-18 00:00:00 UTC,0.29422724089897656,3186972.020836795,115379.20878780006
2023-06-19 00:00:00 UTC,0.29308692946567355,3170860.5788749624,59149.89953833482
2023-06-20 00:00:00 UTC,0.30864378977589907,3339744.0568484617,111532.91481180902
2023-06-21 00:00:00 UTC,0.3249586853987097,3520345.899288201,145425.2560442125
2023-06-22 00:00:00 UTC,0.346414092663911,3751872.7570598302,202165.6949949974
2023-06-23 00:00:00 UTC,0.3284855863277108,3556070.968908265,141966.0615844079
2023-06-24 00:00:00 UTC,0.3356891120073695,3634456.7926345947,106130.42228597826
2023-06-25 00:00:00 UTC,0.3266024701172393,3533761.497092773,136754.0495055323
2023-06-26 00:00:00 UTC,0.3219552832941626,3480230.514010535,93290.81775564185
2023-06-27 00:00:00 UTC,0.31870486020596545,3442744.2667614925,147791.13196678614
2023-06-28 00:00:00 UTC,0.3299429984874552,3570434.655876405,153925.2116079111
2023-06-29 00:00:00 UTC,0.3010470793342642,3262203.101087114,183041.24056571265
2023-06-30 00:00:00 UTC,0.30187962085503367,3271196.9326936314,95568.73916925243
2023-07-01 00:00:00 UTC,0.296974793824263,3214190.6006472157,154488.21212150707
2023-07-02 00:00:00 UTC,0.29005250359759793,3138588.9433177924,118870.16659707722
2023-07-03 00:00:00 UTC,0.284155402031222,3074212.8397381958,99086.66976333114
2023-07-04 00:00:00 UTC,0.28087093578375955,3041503.080348788,131715.54627059578
2023-07-05 00:00:00 UTC,0.2620620020773092,2839476.656174125,160717.46847251218
2023-07-06 00:00:00 UTC,0.26827561023193813,2911214.022499467,204220.56729109067
2023-07-07 00:00:00 UTC,0.26230961818802606,2846239.070364933,87330.63135734912
2023-07-08 00:00:00 UTC,0.24248882979350267,2641273.6164751207,156206.0063683162
2023-07-09 00:00:00 UTC,0.23473154435768753,2539768.6439496037,132888.2533604683
2023-07-10 00:00:00 UTC,0.2410200711035371,2605346.508769906,79826.1098667031
2023-07-11 00:00:00 UTC,0.236017054047658,2554000.964057857,112837.83653382742
2023-07-12 00:00:00 UTC,0.2312085866164187,2503762.6985456427,79317.77330327543
2023-07-13 00:00:00 UTC,0.22387828997058476,2424821.2663840614,134142.9158127234
2023-07-14 00:00:00 UTC,0.29401368958410473,3178142.9139986797,388981.61837226374
2023-07-15 00:00:00 UTC,0.3313320801264821,3580617.42172897,614414.7612790621
2023-07-16 00:00:00 UTC,0.3093653467985554,3349876.0333807417,253617.81552852222
2023-07-17 00:00:00 UTC,0.29801192241759045,3223027.4383108,177287.63118857806
2023-07-18 00:00:00 UTC,0.2752954275487616,2981407.6441050805,181498.19146575764
2023-07-19 00:00:00 UTC,0.2697404332838464,2920480.3653122997,151749.24873056728
2023-07-20 00:00:00 UTC,0.263034617158164,2843575.155317977,102971.95077054214
2023-07-21 00:00:00 UTC,0.2608276827613675,2828469.8660499956,145294.31348336372
2023-07-22 00:00:00 UTC,0.268862046725009,2909013.5352872573,105872.26021588879
2023-07-23 00:00:00 UTC,0.2568191246248169,2784027.528745685,105751.65228133515
2023-07-24 00:00:00 UTC,0.2542286987023421,2750038.7676726626,128673.27535568978
2023-07-25 00:00:00 UTC,0.24164775771486882,2616624.807493656,105184.9950586087
2023-07-26 00:00:00 UTC,0.2346665576285162,2538411.3780943644,90553.07996730732
2023-07-27 00:00:00 UTC,0.2318136318848187,2509090.2535267523,130791.76989289527
2023-07-28 00:00:00 UTC,0.23575027255330874,2557326.5296094543,99607.56354614306
2023-07-29 00:00:00 UTC,0.24706531330108084,2677107.339430812,138088.30854463804
2023-07-30 00:00:00 UTC,0.24965502111203539,2702158.3446969097,97805.31666904573
2023-07-31 00:00:00 UTC,0.2361596823734,2559766.6863450957,91032.81370440326
2023-08-01 00:00:00 UTC,0.2283524549396728,2473894.641012036,130450.09544610059
2023-08-02 00:00:00 UTC,0.21533188684014734,2324969.811600314,123615.51460235064
2023-08-03 00:00:00 UTC,0.2098177169575948,2278260.9810483167,111479.6449268712
2023-08-04 00:00:00 UTC,0.20514655258314518,2223528.900485641,90477.89786016261
2023-08-05 00:00:00 UTC,0.19983395839697338,2161461.8741429322,70129.22898636581
2023-08-06 00:00:00 UTC,0.1991896949525341,2155112.2538217856,74249.4618003856
2023-08-07 00:00:00 UTC,0.19502683069222299,2112010.419552087,78431.283042113
2023-08-08 00:00:00 UTC,0.19088130064283929,2066626.0293766488,103856.42101801558
2023-08-09 00:00:00 UTC,0.20500716598520796,2233851.181705895,158479.2138479906
2023-08-10 00:00:00 UTC,0.19260319759776995,2086733.4973481307,101647.30522693471
2023-08-11 00:00:00 UTC,0.18104030873313673,1962942.7695973958,128167.10993873634
2023-08-12 00:00:00 UTC,0.17869109784951315,1938249.7916862513,114280.98261335894
2023-08-13 00:00:00 UTC,0.17952235238392739,1943591.3813054273,108369.1946959936
2023-08-14 00:00:00 UTC,0.1866612998648209,2016751.8119217593,124524.47145921776
2023-08-15 00:00:00 UTC,0.182438152151359,1973552.5026085575,68463.35820927702
2023-08-16 00:00:00 UTC,0.17832302654461488,1938856.1438865655,76664.63875240728
2023-08-17 00:00:00 UTC,0.16807082456196662,1820367.5951162246,112737.3801379399
2023-08-18 00:00:00 UTC,0.15066017190768047,1632881.2109316036,110261.95431293797
2023-08-19 00:00:00 UTC,0.15115399375847208,1637716.117256125,105885.61075159594
2023-08-20 00:00:00 UTC,0.15072647985125906,1632655.7821058459,67191.5967468778
2023-08-21 00:00:00 UTC,0.1472359872768061,1594964.2220186545,56545.06740323876
2023-08-22 00:00:00 UTC,0.15032850753391372,1627661.0655910769,68445.91533488093
2023-08-23 00:00:00 UTC,0.14657637815995234,1587532.670401022,58432.18003339599
2023-08-24 00:00:00 UTC,0.14921873802539393,1622247.3769901756,56496.14854072198
2023-08-25 00:00:00 UTC,0.14887599637243498,1608869.0767201392,66654.31395522288
2023-08-26 00:00:00 UTC,0.14590371419112252,1584186.2073175139,57534.95906745163
2023-08-27 00:00:00 UTC,0.14354782425924512,1557669.8003897422,46309.10610495273
2023-08-28 00:00:00 UTC,0.14382707220489058,1556517.6206025481,53994.05947293533
2023-08-29 00:00:00 UTC,0.1454113340395764,1575306.805452265,65576.97793118109
2023-08-30 00:00:00 UTC,0.14779106208343132,1601264.3830513223,57964.6897971423
2023-08-31 00:00:00 UTC,0.1519879531132051,1646222.2716687107,84014.53092230367
2023-09-01 00:00:00 UTC,0.14716356259437482,1599220.1276116748,48528.97789217383
2023-09-02 00:00:00 UTC,0.14279272624991265,1548112.939146753,49140.21382164299
2023-09-03 00:00:00 UTC,0.14635857882117081,1581730.6723827708,46549.9611796824
2023-09-04 00:00:00 UTC,0.1464584596677761,1586060.663327337,49242.38729828822
2023-09-05 00:00:00 UTC,0.14271774619652805,1543627.5933334394,67763.63265691335
2023-09-06 00:00:00 UTC,0.1340793511707567,1452452.9052529829,81291.37795522857
2023-09-07 00:00:00 UTC,0.13684800472498518,1484708.8840951445,56181.04445869718
2023-09-08 00:00:00 UTC,0.14783820152347457,1600727.7296896374,67385.58597240351
2023-09-09 00:00:00 UTC,0.14558128135757392,1577225.6523795112,39948.70987202877
2023-09-10 00:00:00 UTC,0.1435206647228755,1553440.11364468,39974.81339983098
2023-09-11 00:00:00 UTC,0.1427456146122924,1548450.3626712067,39096.58816728426
2023-09-12 00:00:00 UTC,0.1367048645793093,1477537.0764860515,41786.96260486445
2023-09-13 00:00:00 UTC,0.13928831667448488,1509308.3459560852,31025.003412011854
2023-09-14 00:00:00 UTC,0.13538440017912834,1469410.739628765,43345.724091833195
2023-09-15 00:00:00 UTC,0.1358184717353897,1468187.9149143726,31438.110313899866
2023-09-16 00:00:00 UTC,0.13609514231660433,1475823.5373983057,35746.7159901841
2023-09-17 00:00:00 UTC,0.13580126204824208,1473536.645016596,34558.872591953506
2023-09-18 00:00:00 UTC,0.13519302058179164,1460516.8247369316,30956.521822666968
2023-09-19 00:00:00 UTC,0.1469089030911413,1593301.8411662157,76273.56432808134
2023-09-20 00:00:00 UTC,0.14716054598872205,1591938.3262231324,60806.180440839926
2023-09-21 00:00:00 UTC,0.14239643896088441,1541627.5225010326,55202.240185061455
2023-09-22 00:00:00 UTC,0.1380770514873842,1494707.1677455837,40135.57354488025
2023-09-23 00:00:00 UTC,0.13739651724300977,1489535.5421173712,34935.00520789948
2023-09-24 00:00:00 UTC,0.12899076902128098,1395867.682274333,114639.10126801737
2023-09-25 00:00:00 UTC,0.12753472043192007,1387567.193853256,32399.128067555826
2023-09-26 00:00:00 UTC,0.12759604174892022,1380048.617408542,40680.24306068114
2023-09-27 00:00:00 UTC,0.12891958888303998,1396465.7939145537,35540.44729145728
2023-09-28 00:00:00 UTC,0.13668043690807774,1478530.2802433847,80980.14627652828
2023-09-29 00:00:00 UTC,0.16761920522052348,1814626.5643874388,153583.3109885149
2023-09-30 00:00:00 UTC,0.17495344482343275,1886434.2646431234,75791.40804155394
2023-10-01 00:00:00 UTC,0.20294872736050631,2197922.3665813566,186990.85233952876
2023-10-02 00:00:00 UTC,0.21310121549031535,2307119.3810805352,100325.93886483178
2023-10-03 00:00:00 UTC,0.18391370375361613,1990277.4383529231,116645.85571440353
2023-10-04 00:00:00 UTC,0.18496372021537982,2000091.8608791914,68587.89996990944
2023-10-05 00:00:00 UTC,0.1748868806004557,1896845.1020738762,66612.92028000913
2023-10-06 00:00:00 UTC,0.1712616856764091,1860232.7697744991,41394.17609527659
2023-10-07 00:00:00 UTC,0.1699244339640045,1840719.0816660817,51962.49252882028
2023-10-08 00:00:00 UTC,0.18225998158571663,1973875.6005733109,89578.48619703337
2023-10-09 00:00:00 UTC,0.18045564743642653,1950449.7451876646,55889.56470340828
2023-10-10 00:00:00 UTC,0.1735138396473633,1877768.6210435648,63748.779219154465
2023-10-11 00:00:00 UTC,0.16699243175382583,1806458.0023697012,68833.46094496823
2023-10-12 00:00:00 UTC,0.1645886412868704,1783766.210523348,54139.839214731684
2023-10-13 00:00:00 UTC,0.15480067832180167,1677906.9454466205,74853.59365459754
2023-10-14 00:00:00 UTC,0.1570347098845018,1702758.0036449865,35104.75054403054
2023-10-15 00:00:00 UTC,0.16022246487066522,1735257.7988101447,44266.668833212665
2023-10-16 00:00:00 UTC,0.15903520830076545,1719811.260082335,30689.20070655836
2023-10-17 00:00:00 UTC,0.16104610217021148,1757386.8384058212,45411.43374262197
2023-10-18 00:00:00 UTC,0.15829836219957663,1716419.4122466687,37538.75426144609
2023-10-19 00:00:00 UTC,0.1573784319009413,1703346.7110921869,38029.731263442314
2023-10-20 00:00:00 UTC,0.15485722433535298,1677120.9146716995,42096.37562785013
2023-10-21 00:00:00 UTC,0.15841486423946446,1716654.1217440811,43791.22912840223
2023-10-22 00:00:00 UTC,0.16111820865847426,1738053.0951947195,43483.36875443553
2023-10-23 00:00:00 UTC,0.1640533262216155,1766632.4575179662,46999.584382112276
2023-10-24 00:00:00 UTC,0.17931824404344882,1940873.1142327753,104035.86634685972
2023-10-25 00:00:00 UTC,0.18165133969423095,1958612.863823856,108660.46313928049
2023-10-26 00:00:00 UTC,0.18074800793331783,1956503.0387015017,57057.54446872488
2023-10-27 00:00:00 UTC,0.18254084533338288,1975825.8907637927,86337.29017140169
2023-10-28 00:00:00 UTC,0.16500066007828904,1788018.1538525845,113843.49345581232
2023-10-29 00:00:00 UTC,0.16724821729588663,1811298.193314452,37194.68969241817
2023-10-30 00:00:00 UTC,0.1732355648153462,1875506.8976434325,53744.946089105244
2023-10-31 00:00:00 UTC,0.18221412775270016,1968557.9484798838,74737.38777480103
2023-11-01 00:00:00 UTC,0.18378626947902393,1986068.0356796086,58897.48438183118
2023-11-02 00:00:00 UTC,0.18977739792193352,2053425.000230396,80610.28452014764
2023-11-03 00:00:00 UTC,0.18411209989149546,1992191.7455223585,75595.17140342807
2023-11-04 00:00:00 UTC,0.19430073522216218,2103696.3091782094,66536.08868082288
2023-11-05 00:00:00 UTC,0.24417711436365994,2633805.6262687985,338865.1924146353
2023-11-06 00:00:00 UTC,0.31893903309649885,3456130.65599354,424821.3392007835
2023-11-07 00:00:00 UTC,0.32149839668149466,3499362.346135063,631573.1274341859
2023-11-08 00:00:00 UTC,0.3447253886639836,3732615.222804487,261736.15854686836
2023-11-09 00:00:00 UTC,0.31314348682175636,3404068.805241983,512152.21313218
2023-11-10 00:00:00 UTC,0.3588383049054222,3877909.0996005908,518435.2577287228
2023-11-11 00:00:00 UTC,0.336912435739457,3651110.390468661,117474.54079398216
2023-11-12 00:00:00 UTC,0.3217176246245962,3463068.7001006952,225061.6219408691
2023-11-13 00:00:00 UTC,0.29979399780875454,3247924.039256665,170318.82885655938
2023-11-14 00:00:00 UTC,0.2905381645565793,3145591.976529527,98930.26480889141
