snapped_at,price,market_cap,total_volume
2022-09-02 00:00:00 UTC,0.6932984152609911,35702608.69675548,4703451.655644405
2022-09-03 00:00:00 UTC,0.622812660497007,31860141.23079929,3460551.571910126
2022-09-04 00:00:00 UTC,0.6035038859450603,30909157.005481232,2605348.487493273
2022-09-05 00:00:00 UTC,0.6076208761736367,31151757.222881936,2684781.824666665
2022-09-06 00:00:00 UTC,0.7051702896527048,35809352.31733289,4003740.3363995096
2022-09-07 00:00:00 UTC,0.59504740864871,118906009.13475983,4181745.406949254
2022-09-08 00:00:00 UTC,0.6062291051917797,120978240.59703767,2593394.2412178083
2022-09-09 00:00:00 UTC,0.5874930803528534,117211160.16739278,3129887.2926173843
2022-09-10 00:00:00 UTC,0.5806126029595792,116063623.44593921,3840063.4629891436
2022-09-11 00:00:00 UTC,0.5979396683898643,119987020.51127225,2077943.708774477
2022-09-12 00:00:00 UTC,0.5787279122179654,119101159.5552107,2535986.2678092057
2022-09-13 00:00:00 UTC,0.4941378970759305,98267617.74854589,4095032.7113158326
2022-09-14 00:00:00 UTC,0.43782133383416877,86203745.67942159,2286003.8583389204
2022-09-15 00:00:00 UTC,0.3932133226110135,77957962.93146345,2873155.0160876564
2022-09-16 00:00:00 UTC,0.3459818053354991,68188392.06332578,3027770.5899868216
2022-09-17 00:00:00 UTC,0.33014074966588886,65992240.032407105,3184231.270312414
2022-09-18 00:00:00 UTC,0.3529881894365799,72099546.17593656,2201373.3061766177
2022-09-19 00:00:00 UTC,0.31485546082706484,64398732.32540371,2201736.793211959
2022-09-20 00:00:00 UTC,0.3518613250348967,68006677.49202834,2659675.4449182195
2022-09-21 00:00:00 UTC,0.36655028502516507,72313930.86756302,2894125.040183811
2022-09-22 00:00:00 UTC,0.34753181881944367,68887477.24421977,1474476.800486535
2022-09-23 00:00:00 UTC,0.35305405421603797,70319925.92893454,779591.1424273329
2022-09-24 00:00:00 UTC,0.38158518298853294,76261838.35085744,923953.8519832237
2022-09-25 00:00:00 UTC,0.373650114095823,74670634.17116337,633125.3000197986
2022-09-26 00:00:00 UTC,0.35285868495306016,70595671.34066401,792555.1426137831
2022-09-27 00:00:00 UTC,0.3513196078254615,70374515.69356234,642666.2548436959
2022-09-28 00:00:00 UTC,0.35263589900988607,70414783.65204321,845917.3831294526
2022-09-29 00:00:00 UTC,0.34802009655395905,74615952.41062245,682548.356017857
2022-09-30 00:00:00 UTC,0.3462787600988809,74364520.58881755,527057.0964837269
2022-10-01 00:00:00 UTC,0.3396465825607642,73077242.12809946,527242.6888126275
2022-10-02 00:00:00 UTC,0.32822549889579855,70629858.62975797,553582.7059172555
2022-10-03 00:00:00 UTC,0.31929184605644323,68621259.55022067,588608.7844767893
2022-10-04 00:00:00 UTC,0.3288320648837954,70608780.96403374,498622.07263622095
2022-10-05 00:00:00 UTC,0.37917019901042115,81411480.32755947,1205229.3788594108
2022-10-06 00:00:00 UTC,0.39165117214526446,84692837.65096565,2236637.473400982
2022-10-07 00:00:00 UTC,0.3788780837239428,82142603.20420973,722336.647299091
2022-10-08 00:00:00 UTC,0.3594809084589855,77623368.72948088,621915.3214884949
2022-10-09 00:00:00 UTC,0.33986297796594866,73492566.7054728,706957.752143953
2022-10-10 00:00:00 UTC,0.3393565273764131,73000049.33235613,533054.2920981072
2022-10-11 00:00:00 UTC,0.4087783938133425,88524153.55176486,3441197.835307984
2022-10-12 00:00:00 UTC,0.36965349019498356,79855832.60182948,1888387.032584221
2022-10-13 00:00:00 UTC,0.36703368728660585,79567346.11829664,973868.1327220125
2022-10-14 00:00:00 UTC,0.35806354873988544,77356779.23689191,1290886.055740898
2022-10-15 00:00:00 UTC,0.3577192592666072,77436163.7920837,792878.0720696343
2022-10-16 00:00:00 UTC,0.346939381119251,75241520.52242696,553239.8053647468
2022-10-17 00:00:00 UTC,0.38104196490207176,82223714.78452629,895321.8375308439
2022-10-18 00:00:00 UTC,0.3962946753310451,85232112.98875841,1259868.0652367752
2022-10-19 00:00:00 UTC,0.36601164731174957,79238324.32350215,1337139.3023559367
2022-10-20 00:00:00 UTC,0.3439401935880359,74368973.40702297,906746.7378352307
2022-10-21 00:00:00 UTC,0.33105736682422254,71401187.59581737,1039961.8367567788
2022-10-22 00:00:00 UTC,0.3379569376309322,73358103.32058205,744178.9848040706
2022-10-23 00:00:00 UTC,0.34569816819102905,74708156.08348383,969585.534568546
2022-10-24 00:00:00 UTC,0.3635097037381844,78454203.81971493,703630.7723398978
2022-10-25 00:00:00 UTC,0.3514774868321162,76107586.66335478,901060.3095070134
2022-10-26 00:00:00 UTC,0.36552591583234384,78759471.73201992,1254796.519750456
2022-10-27 00:00:00 UTC,0.4482123459466629,97601596.09572563,3756263.0565602495
2022-10-28 00:00:00 UTC,0.39828085115127454,85766568.93679373,4023709.0349978684
2022-10-29 00:00:00 UTC,0.4527223025689494,99495769.95944844,2584177.447694048
2022-10-30 00:00:00 UTC,0.4480183511840256,96293506.3602422,1870853.56497685
2022-10-31 00:00:00 UTC,0.4286962165516487,93038486.83507177,1559847.6489218206
2022-11-01 00:00:00 UTC,0.41577463128362946,90288044.62842752,2031875.5627891761
2022-11-02 00:00:00 UTC,0.41822997289350416,90453359.76629557,1125510.0353867877
2022-11-03 00:00:00 UTC,0.40327787096825213,87443197.21640867,1773799.164350585
2022-11-04 00:00:00 UTC,0.40549008564234423,87956201.27716279,1208704.84703618
2022-11-05 00:00:00 UTC,0.45539390494466964,98852724.76036373,2196578.822158471
2022-11-06 00:00:00 UTC,0.48634183230223893,105532798.29145223,3726594.9040408945
2022-11-07 00:00:00 UTC,0.5059358759064442,109827136.87794816,3888765.8768374547
2022-11-08 00:00:00 UTC,0.4690717299894861,96263289.44532377,2452092.092402014
2022-11-09 00:00:00 UTC,0.3555179616727295,72690323.43737203,5771624.481429321
2022-11-10 00:00:00 UTC,0.22991064890990356,47244362.5832086,2222099.251445433
2022-11-11 00:00:00 UTC,0.3029970924020268,63629958.39384718,2029710.6820302717
2022-11-12 00:00:00 UTC,0.2735915174520518,56104472.7169019,934481.0854787893
2022-11-13 00:00:00 UTC,0.27644083663777885,56354704.17818861,765425.0331043513
2022-11-14 00:00:00 UTC,0.2583574775254725,52776459.05328223,627459.7749304563
2022-11-15 00:00:00 UTC,0.2701118498382341,55340543.94163634,712267.4127424665
2022-11-16 00:00:00 UTC,0.29311247695333964,59960395.642582014,841455.4091843863
2022-11-17 00:00:00 UTC,0.27237754921372964,55864743.559586294,866815.6330695865
2022-11-18 00:00:00 UTC,0.2758026644956937,56441452.06134424,678873.5379052745
2022-11-19 00:00:00 UTC,0.2739751362398103,56233749.96545277,653396.998536441
2022-11-20 00:00:00 UTC,0.27871080933100667,57003180.41663159,742516.7584667909
2022-11-21 00:00:00 UTC,0.2622885254625996,53692211.27015657,720580.8317906877
2022-11-22 00:00:00 UTC,0.24583572837158874,50869716.25013596,1628730.8478198473
2022-11-23 00:00:00 UTC,0.24695531083622077,50517809.79513394,1015917.0209904015
2022-11-24 00:00:00 UTC,0.26564906437097774,54351174.54502658,821518.1546023346
2022-11-25 00:00:00 UTC,0.27228520269385054,55709449.38749699,492095.9634277441
2022-11-26 00:00:00 UTC,0.2684246247100654,54979804.33345593,577580.9349766462
2022-11-27 00:00:00 UTC,0.27768411513656255,56651792.570642896,720065.4142462809
2022-11-28 00:00:00 UTC,0.27693885030798926,56705023.32743957,470587.15573796537
2022-11-29 00:00:00 UTC,0.2676723529877991,54864124.24118186,577405.8598568349
2022-11-30 00:00:00 UTC,0.2722936804232106,56032070.06650458,782159.7963762111
2022-12-01 00:00:00 UTC,0.3117370589477579,63944797.145067416,1482729.9177649808
2022-12-02 00:00:00 UTC,0.3750729347529445,76475442.20674041,5644877.026278997
2022-12-03 00:00:00 UTC,0.44920716606735445,92732143.72183287,5156442.608731453
2022-12-04 00:00:00 UTC,0.5253529738862496,110116091.5532286,11697619.918887824
2022-12-05 00:00:00 UTC,0.5564635379006876,114649361.78756772,5500808.916761902
2022-12-06 00:00:00 UTC,0.5256771392749204,108497736.86463048,5746169.21161695
2022-12-07 00:00:00 UTC,0.5869696656148506,121163170.83416368,2491561.5483103166
2022-12-08 00:00:00 UTC,0.6270183957273885,126347309.72634912,8155636.6705760695
2022-12-09 00:00:00 UTC,0.5923044911692162,122668356.2244481,5004469.281985845
2022-12-10 00:00:00 UTC,0.5282469958602525,109795388.71617365,3831974.48992078
2022-12-11 00:00:00 UTC,0.5309830636304651,109879069.50370155,1897905.833935156
2022-12-12 00:00:00 UTC,0.5277681332661962,108799858.8641261,3660967.4982434544
2022-12-13 00:00:00 UTC,0.7622970154769713,154770621.55885845,213668019.1641984
2022-12-14 00:00:00 UTC,0.7061500432547612,146044076.47997642,53648566.22225988
2022-12-15 00:00:00 UTC,0.6002784890573567,124057844.6467882,19604301.809790194
2022-12-16 00:00:00 UTC,0.5840801408161921,121372061.21091364,15112199.106397742
2022-12-17 00:00:00 UTC,0.5583786346876686,117143259.52472109,46753413.74337708
2022-12-18 00:00:00 UTC,0.5710003254865315,117770098.39817132,14636096.328419236
2022-12-19 00:00:00 UTC,0.6596659586833081,136608523.21777764,31021711.72397995
2022-12-20 00:00:00 UTC,0.5963206905454913,123448700.61351104,20545583.796166793
2022-12-21 00:00:00 UTC,0.6816935856349788,141200712.38585514,34941840.65303274
2022-12-22 00:00:00 UTC,0.646143282629283,132625734.58157209,14190225.972903546
2022-12-23 00:00:00 UTC,0.6170126662016163,126662666.25475292,14875744.055024054
2022-12-24 00:00:00 UTC,0.5929644937935776,121577861.88604182,10787692.643294884
2022-12-25 00:00:00 UTC,0.5835766108642173,119835141.41339214,5615095.3066015495
2022-12-26 00:00:00 UTC,0.5793707294173368,119014278.97582696,8505871.149093568
2022-12-27 00:00:00 UTC,0.5617652746927535,115768077.37142734,6488772.442440181
2022-12-28 00:00:00 UTC,0.5462755769262893,112208210.15115878,6578205.949414853
2022-12-29 00:00:00 UTC,0.4830987009470136,99000001.9203262,8012357.497073904
2022-12-30 00:00:00 UTC,0.46699828158685064,95709344.0626928,6103112.917668274
2022-12-31 00:00:00 UTC,0.5269738051712878,108044951.17248937,28182615.019690752
2023-01-01 00:00:00 UTC,0.491040664316384,100471402.79264615,8705631.533723164
2023-01-02 00:00:00 UTC,0.5186175258966,106498194.85434385,10465843.281999525
2023-01-03 00:00:00 UTC,0.514967027736444,105865415.46647531,7852523.034208315
2023-01-04 00:00:00 UTC,0.4914971319896601,100919658.26232329,7612263.193152495
2023-01-05 00:00:00 UTC,0.5148372721506207,106052421.50709406,8071202.893246241
2023-01-06 00:00:00 UTC,0.4907918279091781,101109629.59942025,5348722.864934543
2023-01-07 00:00:00 UTC,0.47526541641506287,97923281.97871746,4303482.839231777
2023-01-08 00:00:00 UTC,0.4859582630398017,100413939.68892552,6395122.309183691
2023-01-09 00:00:00 UTC,0.5074742006749429,104180128.6517605,5981319.757307582
2023-01-10 00:00:00 UTC,0.527954278285923,109525300.21311386,24283977.53958636
2023-01-11 00:00:00 UTC,0.5544983170940866,114551078.4081963,11224329.421378111
2023-01-12 00:00:00 UTC,0.5550962780825429,113585964.55465686,14025848.360441182
2023-01-13 00:00:00 UTC,0.5658927689519013,116196451.25515816,13180237.55320305
2023-01-14 00:00:00 UTC,0.6833023439796233,141172595.19350347,50802732.46327235
2023-01-15 00:00:00 UTC,0.7317838741801871,151111944.00867072,53433957.01127799
2023-01-16 00:00:00 UTC,0.7105581349337682,147076903.01965925,19101179.71054137
2023-01-17 00:00:00 UTC,0.7336720465598768,151888434.45008266,18527341.567568064
2023-01-18 00:00:00 UTC,0.7874721867318479,163306696.42593282,39001872.329077914
2023-01-19 00:00:00 UTC,0.6844282342577874,141557984.25666305,18579517.314086586
2023-01-20 00:00:00 UTC,0.7272350286694633,150287771.67109102,12304756.750334652
2023-01-21 00:00:00 UTC,0.9462707798436781,193722056.9506117,56922166.41105683
2023-01-22 00:00:00 UTC,1.0896345780984389,225231576.35118365,99735075.47163329
2023-01-23 00:00:00 UTC,1.1286855967146956,232889416.30846727,148667583.16799137
2023-01-24 00:00:00 UTC,1.2433851390264739,257513506.2778612,126539336.66982456
2023-01-25 00:00:00 UTC,1.1417840086537978,233774551.81006527,44909274.47258379
2023-01-26 00:00:00 UTC,1.2162631052490318,252083520.62065518,117220931.22837864
2023-01-27 00:00:00 UTC,1.209951882352118,250761901.27714917,229927264.7740925
2023-01-28 00:00:00 UTC,1.628068500701134,337095735.8260947,224325873.2630653
2023-01-29 00:00:00 UTC,1.500192676789893,311605373.4456946,161925132.5202447
2023-01-30 00:00:00 UTC,1.5386386539433672,319538901.7839549,74453977.16767977
2023-01-31 00:00:00 UTC,1.2696642452529125,263288474.71961254,106530123.64902283
2023-02-01 00:00:00 UTC,1.333660081205902,277404023.4415407,85901499.82613923
2023-02-02 00:00:00 UTC,1.7183939044618053,356729521.94020915,161130895.33095646
2023-02-03 00:00:00 UTC,1.7089772251855588,360553503.0815241,210994249.9118617
2023-02-04 00:00:00 UTC,1.978657247607914,413181530.98659694,228999527.02337644
2023-02-05 00:00:00 UTC,1.9039332956758113,397568857.153808,143349596.38098004
2023-02-06 00:00:00 UTC,1.800861880966857,377627369.69725436,168617669.29325473
2023-02-07 00:00:00 UTC,1.9148838232015175,400412437.8833419,224812276.76512983
2023-02-08 00:00:00 UTC,2.122628155431345,445176661.7354945,153185704.50686842
2023-02-09 00:00:00 UTC,1.869947776723193,390918290.45256704,130861265.90982233
2023-02-10 00:00:00 UTC,1.5036019860567542,313848805.89423615,178622651.23427588
2023-02-11 00:00:00 UTC,1.4677051970470159,306579141.39772856,143313475.08891606
2023-02-12 00:00:00 UTC,1.5334650269908074,320867286.57433575,74273672.2710313
2023-02-13 00:00:00 UTC,1.495503195436282,313376292.11418444,74562915.98836729
2023-02-14 00:00:00 UTC,1.4470964241074398,302485205.29910237,78129697.51103039
2023-02-15 00:00:00 UTC,1.6613369953927932,348137360.75017965,130239384.13980258
2023-02-16 00:00:00 UTC,1.927174108229694,403015914.89877874,126938951.849084
2023-02-17 00:00:00 UTC,1.9531404719947816,408421649.55591804,234274549.43178064
2023-02-18 00:00:00 UTC,2.065531243434246,434965247.30834275,248997164.989716
2023-02-19 00:00:00 UTC,1.969283011018955,413704900.5682374,83797942.49103573
2023-02-20 00:00:00 UTC,1.8175919633363553,383219000.96552944,113180079.03285587
2023-02-21 00:00:00 UTC,1.7972836012003937,377493746.5765203,75084913.88924116
2023-02-22 00:00:00 UTC,1.8578386365292863,389906835.8970344,155111122.6312507
2023-02-23 00:00:00 UTC,1.8185048899314746,383444973.3825642,109739940.94646846
2023-02-24 00:00:00 UTC,1.82575467645989,382457729.216092,118818495.95680878
2023-02-25 00:00:00 UTC,1.6259720319356874,341892710.6287427,92301624.90748537
2023-02-26 00:00:00 UTC,1.6011996543927214,336847861.88948107,64109071.52788339
2023-02-27 00:00:00 UTC,1.68674321402355,355241944.61974496,50362371.816004016
2023-02-28 00:00:00 UTC,1.644479512981667,346701305.8106484,51511311.6717496
2023-03-01 00:00:00 UTC,1.5167946593172639,319949315.5496923,52473061.091196984
2023-03-02 00:00:00 UTC,1.6388548781749037,346803122.05694795,54619056.76063289
2023-03-03 00:00:00 UTC,1.5691718512302248,332069564.91867965,43827315.675788514
2023-03-04 00:00:00 UTC,1.382518648439235,292311843.44052774,70832843.54953462
2023-03-05 00:00:00 UTC,1.2279619409096822,259845459.58595717,59971717.99891542
2023-03-06 00:00:00 UTC,1.2884781979735491,271725445.81768066,73300530.26028828
2023-03-07 00:00:00 UTC,1.3839929044533839,293084088.41731143,84429913.18585838
2023-03-08 00:00:00 UTC,1.3911407356432886,294221664.6332336,91815801.65047087
2023-03-09 00:00:00 UTC,1.2696282574940627,269274527.1681014,90540621.63859937
2023-03-10 00:00:00 UTC,1.1995989140616583,253052760.36143574,95647808.15924875
2023-03-11 00:00:00 UTC,1.1755243108054643,249386565.88025796,102231548.35682811
2023-03-12 00:00:00 UTC,1.0743339696209295,226173222.00131512,83969015.20291832
2023-03-13 00:00:00 UTC,1.2616729524952377,266374698.7030039,81932296.56772916
2023-03-14 00:00:00 UTC,1.38695587349061,293341554.87234247,145480043.56571037
2023-03-15 00:00:00 UTC,1.6489254606576373,349421158.7186209,158081383.89016193
2023-03-16 00:00:00 UTC,1.4888915330713992,314259784.32758677,206874642.24600574
2023-03-17 00:00:00 UTC,1.489008825450202,315892941.25596386,320481648.8998344
2023-03-18 00:00:00 UTC,1.595647644324241,336664315.11920476,187898332.29510647
2023-03-19 00:00:00 UTC,1.7130537781338024,364482262.8771411,328079039.3854079
2023-03-20 00:00:00 UTC,1.8570617368739406,396018690.3866996,256552810.92001012
2023-03-21 00:00:00 UTC,1.745188877073675,371242240.95397514,180585343.5494958
2023-03-22 00:00:00 UTC,1.9268700881489442,408793440.0917786,383706439.4055694
2023-03-23 00:00:00 UTC,1.7892926768410633,379784054.1004059,269092570.45826495
2023-03-24 00:00:00 UTC,1.671733468805714,355105910.707445,170371263.14082223
2023-03-25 00:00:00 UTC,1.4931170783715426,317280273.3216323,109763194.47192924
2023-03-26 00:00:00 UTC,1.3955262118082075,296127527.4031246,78737849.45912954
2023-03-27 00:00:00 UTC,1.4533125815698318,309693620.851072,75551456.7805934
2023-03-28 00:00:00 UTC,1.311161470927159,277423754.3956527,70690003.40965779
2023-03-29 00:00:00 UTC,1.3682972004534677,314760163.65644544,70773070.88928424
2023-03-30 00:00:00 UTC,1.4253448522044487,302540888.79298556,71544715.69690008
2023-03-31 00:00:00 UTC,1.3883646666492993,294934851.7274987,72815780.47921856
2023-04-01 00:00:00 UTC,1.4125771485106111,301372007.00600576,47755010.37638742
2023-04-02 00:00:00 UTC,1.4323807159672952,305147116.77979845,76437561.12399147
2023-04-03 00:00:00 UTC,1.3893818216908425,296085131.2425204,39048725.702172495
2023-04-04 00:00:00 UTC,1.3140272859916293,280758779.65829146,51405457.60547884
2023-04-05 00:00:00 UTC,1.3662281678060118,290877378.05756587,34394079.7786857
2023-04-06 00:00:00 UTC,1.3949130074179574,298005093.1717343,41884008.023998514
2023-04-07 00:00:00 UTC,1.3377193384350212,285654283.33361745,27220360.608704694
2023-04-08 00:00:00 UTC,1.325651737574036,283039431.6069555,23073045.68425343
2023-04-09 00:00:00 UTC,1.2961476944842458,277110868.5924211,19967607.5660966
2023-04-10 00:00:00 UTC,1.3050037795946021,278997180.5481046,20620884.21825497
2023-04-11 00:00:00 UTC,1.3556393655241186,289893300.85688585,29938893.234178133
2023-04-12 00:00:00 UTC,1.3205687268477928,282338873.6031148,33272381.21053258
2023-04-13 00:00:00 UTC,1.286093460549099,275351248.5383613,42628077.163242765
2023-04-14 00:00:00 UTC,1.4018158686653504,299981869.11610645,66461398.93566088
2023-04-15 00:00:00 UTC,1.5465787265424937,331111111.69127965,121495868.71915756
2023-04-16 00:00:00 UTC,1.5179365657091752,325029702.8190806,61958067.25202281
2023-04-17 00:00:00 UTC,1.5744330249348757,336716788.27714276,65890570.740954205
2023-04-18 00:00:00 UTC,1.5071873543370236,322353705.8349454,38530914.80113405
2023-04-19 00:00:00 UTC,1.5218831486389426,326534661.8524436,39785771.920064144
2023-04-20 00:00:00 UTC,1.3331106737850034,285306650.7951195,55692118.73480634
2023-04-21 00:00:00 UTC,1.2660722483443247,271096587.55873144,33323925.8453934
2023-04-22 00:00:00 UTC,1.1536169153592295,247114718.69448715,36801506.13534892
2023-04-23 00:00:00 UTC,1.1851100303573296,253682260.83265862,21534134.420657266
2023-04-24 00:00:00 UTC,1.1566218549898495,246631785.28881115,23089015.17319375
2023-04-25 00:00:00 UTC,1.1563925799962964,247411355.54983786,27897037.150115002
2023-04-26 00:00:00 UTC,1.1873588756319378,253501046.37023863,28318819.02800652
2023-04-27 00:00:00 UTC,1.1599560298999976,247634423.7106367,55496097.14751457
2023-04-28 00:00:00 UTC,1.186470162819508,253345905.92089027,36263011.16548259
2023-04-29 00:00:00 UTC,1.1588927544870398,247302652.22718745,22901417.475524627
2023-04-30 00:00:00 UTC,1.1581033582873546,247840086.43372086,14237227.334743267
2023-05-01 00:00:00 UTC,1.1619764570195121,249141762.87692013,23911342.864064645
2023-05-02 00:00:00 UTC,1.1199989244118576,239571230.09492335,25496647.850773443
2023-05-03 00:00:00 UTC,1.1262272378898994,241345643.32169265,18588312.535851303
2023-05-04 00:00:00 UTC,1.1409207149641327,244379844.73394126,31234242.681851786
2023-05-05 00:00:00 UTC,1.0951166347219268,234886117.15915537,21983739.15248344
2023-05-06 00:00:00 UTC,1.1350489225251863,243446104.3126835,37547995.02731209
2023-05-07 00:00:00 UTC,1.0210940379640998,218357108.53967196,39898118.12801667
2023-05-08 00:00:00 UTC,1.0200062927530962,218542302.2308104,26782595.296899136
2023-05-09 00:00:00 UTC,0.8366494841609977,179237339.2694508,62741161.37578585
2023-05-10 00:00:00 UTC,0.837757835743673,179196477.68734878,35175570.57061258
2023-05-11 00:00:00 UTC,0.8935042656654245,191889050.17108107,64806003.534527935
2023-05-12 00:00:00 UTC,0.8176018240337356,175464568.32061708,50506020.680170774
2023-05-13 00:00:00 UTC,0.8656321309325301,185834644.61997655,49517104.7860812
2023-05-14 00:00:00 UTC,0.834472397215409,180373136.28100258,26457087.81789299
2023-05-15 00:00:00 UTC,0.8515905007297495,182791164.9819056,21917402.847634215
2023-05-16 00:00:00 UTC,0.8630414486117115,185640371.82394043,34240361.18896382
2023-05-17 00:00:00 UTC,0.8764240140369495,188190879.5765197,24883438.82095651
2023-05-18 00:00:00 UTC,0.929995056186275,199784663.44593734,54385648.45391827
2023-05-19 00:00:00 UTC,0.9051416871405494,194947268.54552588,27695903.013953205
2023-05-20 00:00:00 UTC,0.9168304715138186,197763132.35077485,24154738.770922124
2023-05-21 00:00:00 UTC,0.9363978952455628,201135401.57136428,21437469.468759183
2023-05-22 00:00:00 UTC,0.8931181920217085,192549454.79587302,16103322.03061464
2023-05-23 00:00:00 UTC,0.8926684370014819,192161319.3792079,14070804.512020858
2023-05-24 00:00:00 UTC,0.9600337020109145,206241534.76034585,24705764.199486345
2023-05-25 00:00:00 UTC,0.8853232728133442,190943744.8698686,31973586.065408655
2023-05-26 00:00:00 UTC,0.895916323246809,192713800.75847661,20406514.899773702
2023-05-27 00:00:00 UTC,0.9078458009771401,195498169.10137126,23116263.019773927
2023-05-28 00:00:00 UTC,0.9268804585691072,199465211.79636398,18653248.396333564
2023-05-29 00:00:00 UTC,1.033060741510017,222233042.58016157,33005229.077407125
2023-05-30 00:00:00 UTC,1.0291405486492498,222165511.75765583,74341056.30882725
2023-05-31 00:00:00 UTC,1.0304834012333692,222333806.00904804,35051002.43253283
2023-06-01 00:00:00 UTC,0.953793591362539,206167919.78600886,43949120.62978013
2023-06-02 00:00:00 UTC,0.9349144084434772,202030770.69959003,19666764.10939992
2023-06-03 00:00:00 UTC,1.059755991890202,229371879.03476924,49360398.94263228
2023-06-04 00:00:00 UTC,1.0143956652649604,219433705.74757338,32993244.975349784
2023-06-05 00:00:00 UTC,1.0079719571483137,217891976.3236155,27029809.06898406
2023-06-06 00:00:00 UTC,0.8924552194444889,192984387.658468,52340684.7912222
2023-06-07 00:00:00 UTC,0.950633625819709,205864634.21114707,36425548.5255557
2023-06-08 00:00:00 UTC,0.8611524183218932,186647312.40880722,29493361.476276927
2023-06-09 00:00:00 UTC,0.860660765928873,186526909.16037235,21032255.533064034
2023-06-10 00:00:00 UTC,0.851974242311721,184215157.50498697,20603183.022334717
2023-06-11 00:00:00 UTC,0.681636718856654,147849824.23070097,64962884.8792864
2023-06-12 00:00:00 UTC,0.6844625371406575,148301267.7792589,24364604.628949873
2023-06-13 00:00:00 UTC,0.6983035727963542,151349058.07245272,24716091.433401436
2023-06-14 00:00:00 UTC,0.6958092852963569,150868050.88013446,22435917.9531463
2023-06-15 00:00:00 UTC,0.6668795193142444,144483936.05384684,19223650.12648568
2023-06-16 00:00:00 UTC,0.6647040902092289,144109463.86537102,18839557.23111417
2023-06-17 00:00:00 UTC,0.6849892885999983,148527175.18428198,13994715.57695138
2023-06-18 00:00:00 UTC,0.7206283562117589,156357352.5140642,16674503.286895212
2023-06-19 00:00:00 UTC,0.7063616462233459,153268761.27749905,16841029.748388518
2023-06-20 00:00:00 UTC,0.719602717646706,155897475.41073596,13662462.018118035
2023-06-21 00:00:00 UTC,0.8064124097293495,174691807.60897967,30905156.165554717
2023-06-22 00:00:00 UTC,0.8287624820625824,180165564.43199113,41512118.39890917
2023-06-23 00:00:00 UTC,0.7993413255911023,174019918.35461333,28101118.439335797
2023-06-24 00:00:00 UTC,0.8308541822334542,180858185.61649033,25865940.65566708
2023-06-25 00:00:00 UTC,0.7896242375182821,171541267.05508164,19347072.649691943
2023-06-26 00:00:00 UTC,0.842419444525156,183004906.34943753,31117324.153550867
2023-06-27 00:00:00 UTC,0.8780809559985298,190220241.0108884,56222597.25871866
2023-06-28 00:00:00 UTC,0.9160271028713954,198709072.54513592,46291919.16774134
2023-06-29 00:00:00 UTC,0.8201281487813454,178572504.14494547,35927126.4170859
2023-06-30 00:00:00 UTC,0.8263279168240771,179906353.2202433,21264118.59220392
2023-07-01 00:00:00 UTC,0.8744269632373981,190377760.7412219,62520158.36234647
2023-07-02 00:00:00 UTC,0.8627928616703945,187771724.12033102,34904615.01729267
2023-07-03 00:00:00 UTC,0.8371073528989221,182567086.90280533,19239055.189228036
2023-07-04 00:00:00 UTC,0.8513851847596211,185637563.43184462,24091036.593527626
2023-07-05 00:00:00 UTC,0.8396203991080867,183369261.63873658,20454194.432189852
2023-07-06 00:00:00 UTC,0.7869117944932856,171750178.48141226,23644874.71210845
2023-07-07 00:00:00 UTC,0.7688499249455971,167962186.50153264,21591846.197158974
2023-07-08 00:00:00 UTC,0.7992373629011827,175195146.52132195,15227154.232964458
2023-07-09 00:00:00 UTC,0.7962287680837976,174525188.58905342,12693222.541509215
2023-07-10 00:00:00 UTC,0.7987705312617034,175413944.4612754,11357617.767724799
2023-07-11 00:00:00 UTC,0.7944294010967955,174593979.4206659,17059897.616356693
2023-07-12 00:00:00 UTC,0.8038156229231801,176631073.02138728,11360409.750108015
2023-07-13 00:00:00 UTC,0.789624908494566,173779605.38444647,14334433.25378719
2023-07-14 00:00:00 UTC,0.8459139854574604,185841175.85705164,27455876.82482296
2023-07-15 00:00:00 UTC,0.8106529568821489,178235696.85565877,42977683.40332708
2023-07-16 00:00:00 UTC,0.8131344407120344,178844472.78418314,20663785.585701257
2023-07-17 00:00:00 UTC,0.7889476815169845,173315776.059303,17830753.28735392
2023-07-18 00:00:00 UTC,0.8066788557367037,177511734.11137107,21179232.357788656
2023-07-19 00:00:00 UTC,0.7740415089648237,170234701.1362169,21600776.46104266
2023-07-20 00:00:00 UTC,0.7691490465001275,169195922.32949713,20266918.361917645
2023-07-21 00:00:00 UTC,0.7824375252427382,172394495.2948563,24682640.128993206
2023-07-22 00:00:00 UTC,0.7685648899695056,169540006.78283492,15696327.670718923
2023-07-23 00:00:00 UTC,0.7536022264449953,165875102.27936056,12318689.282586414
2023-07-24 00:00:00 UTC,0.7705975618293551,169852469.2380499,12042016.531932551
2023-07-25 00:00:00 UTC,0.7317183471264079,161197209.69702062,18659603.158042796
2023-07-26 00:00:00 UTC,0.7249507564131852,159663753.10637382,13352105.937002603
2023-07-27 00:00:00 UTC,0.7225993504068223,159243785.80687732,19462390.46644135
2023-07-28 00:00:00 UTC,0.7198286722447386,158685799.8040792,14404751.587127736
2023-07-29 00:00:00 UTC,0.7441938188066952,164462886.74116772,19606498.07048975
2023-07-30 00:00:00 UTC,0.7554683481099154,166850970.50416216,13816508.1929066
2023-07-31 00:00:00 UTC,0.7551965358983262,166768098.64282084,16001587.865910545
